learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945853,8.9720058252828E-8,5000.0,73.0,40.12148153825519,15.3605015673981,-29.06309751434032,80.36649214659684,56.78617157490397,69.87860394537178,84.79923518164436,62.18477288030731,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.840644,2.4251184857967827E-7,10000.0,78.77,50.47138272421299,34.08879230052778,-3.0082484230956315,84.99964671801031,63.69078159740037,75.76520972414662,90.3444929645803,64.44177656783037,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.661141,4.501867287937138E-7,15000.0,81.34,55.465488272631625,42.83088235294119,9.709677419354843,86.96381165292722,67.18255364052058,78.45378151260505,92.41935483870968,65.3592258887976,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,3.440674,6.893300353694293E-7,20000.0,82.715,57.877555158226635,46.552257266543,14.915087373861727,88.06160859205029,68.6951009689396,80.00250988266299,93.35466404134876,65.83258576191804,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.215006,9.64287997223437E-7,25000.0,83.452,59.347660146831885,48.672456575682396,18.127844844646752,88.61804275456021,69.69896725994286,80.73895823933424,94.16188402928954,66.12504107156073,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,5.014085,1.2867946442589165E-6,30000.0,83.96000000000001,60.407122077464315,50.26870607689128,20.52848885218827,88.99309209021456,70.44589116816115,81.24034245145124,94.71511147811725,66.32410080988066,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,5.776248,1.6323253648976486E-6,35000.0,84.39142857142858,61.30659328365269,51.62061636556854,22.642310960067988,89.31066194454772,71.08452866140898,81.68802348056411,95.08637779665817,66.47826736558767,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.347381,1.9153305331969426E-6,40000.0,84.7725,61.976374537517586,52.36195839199122,23.948058434261426,89.61129777762616,71.49609247040105,82.11684536275827,95.38019727806218,66.61400803149823,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,6.944285,2.240377386421379E-6,45000.0,85.00888888888889,62.4185260273304,52.94363839285714,24.869139102349934,89.79301579616293,71.78350342981429,82.3769467810444,95.56743512640607,66.69789762568429,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.519168,2.5832984878598816E-6,50000.0,88.44,70.9043784983961,64.49631449631448,44.5829338446788,92.12319433088034,78.2870022539444,85.41824614607026,99.90412272291466,68.06657933027502,50000.0,2305776.0,10.0,0.8460342890567017,0.1539657109432983
55000.0,8.109295,2.963452173407293E-6,55000.0,88.35,70.60418814369257,64.58966565349542,43.88246628131019,92.07321222018099,78.03130303601735,85.3861686017163,99.66281310211946,68.0163549640518,55000.0,2490096.0,10.0,0.8864289908913873,0.11357100910861259
60000.0,8.901838,3.519923906535324E-6,60000.0,88.66000000000001,71.08983667542302,65.88447653429604,44.844357976653725,92.32435359415187,78.300803673938,85.85095669687814,99.5136186770428,68.07432984868836,60000.0,2714080.0,10.0,0.7206212830336032,0.27937871696639677
65000.0,9.564356,4.021499185084055E-6,65000.0,88.63,70.80156259148586,64.993842364532,43.90725209669461,92.33465920582485,77.99496806657635,85.88987833939547,99.40799210656141,68.06208019998303,65000.0,2926448.0,10.0,0.7901224836365226,0.2098775163634773
70000.0,10.229129,4.544366435222328E-6,70000.0,88.90666666666667,71.11959138850085,65.23192645215212,44.17980543441798,92.57275486520264,78.0937335439705,86.28005657708628,99.49681314994969,68.14999444736513,70000.0,3040328.0,10.0,0.9502303604960828,0.049769639503917155
75000.0,10.986599,5.159110292556385E-6,75000.0,89.05499999999999,71.52859130337242,66.08304927176944,45.261315328832175,92.66740361102738,78.42712131664531,86.44459721267421,99.49987496874219,68.18072898213549,75000.0,3137120.0,10.0,0.9136165327496791,0.08638346725032085
80000.0,11.736344,5.7942115010196965E-6,80000.0,89.28,71.97572595940788,66.63346613545818,46.23871614844536,92.83422459893048,78.73015873015872,86.7349487884087,99.49849548645938,68.23368747819293,80000.0,3274400.0,10.0,0.8958022357521844,0.10419776424781557
85000.0,12.582575,6.536007197219878E-6,85000.0,89.45666666666666,72.37904016428128,67.19900445919318,47.21295060080104,92.95812275975689,79.02937081482463,86.95851382872377,99.46595460614152,68.2686729830867,85000.0,3388424.0,10.0,0.7831075675120726,0.21689243248792744
90000.0,13.453275,7.331284571499046E-6,90000.0,89.53714285714285,72.65391173023227,67.71292540998061,47.98295454545457,93.00263690908396,79.27091588361826,87.03862660944206,99.46022727272728,68.2822916066401,90000.0,3530632.0,10.0,0.8061935865661003,0.19380641343389957
95000.0,14.364383,8.20535716553736E-6,95000.0,89.535,72.73549112989161,67.83958205285802,48.276288150253286,92.98968381564845,79.36711356466877,87.01225436424609,99.48103299147412,68.2812725708375,95000.0,3708344.0,10.0,0.8770315557478963,0.12296844425210374
100000.0,15.131317,8.971124820491919E-6,100000.0,89.60000000000001,72.81564595729273,67.94520547945206,48.35007173601147,93.04461552180244,79.39596724487103,87.10036450652494,99.51440238384285,68.3035077595521,100000.0,3859592.0,10.0,0.834225736651364,0.16577426334863596
