learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.979222,1.0677160295761295E-7,5000.0,77.98,48.338770040428095,32.90676416819015,-5.0572519083969185,84.46451248765345,62.203913491246134,75.7338056680162,86.45038167938931,63.67577784122577,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,1.758058,2.442862150114444E-7,10000.0,80.08,52.86312725228235,38.594327990135625,3.1599416626154357,86.02889605835321,65.30825496342737,77.21264006043057,91.15216334467672,64.87773181244611,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.64592,4.6635102364338113E-7,15000.0,82.11333333333334,56.84087702683802,44.96410256410257,12.377531025473594,87.58272781968806,68.032884546646,79.25950745518512,93.23971260613978,65.66947922386109,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.41373,7.050316099036071E-7,20000.0,83.485,59.248480287861916,48.551401869158866,17.815376959442624,88.66856495934681,69.56040917887752,80.86477692259558,93.90395620801193,66.10006299743736,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.163732,9.799277228986225E-7,25000.0,84.276,60.77571917434514,50.453743382908975,21.143430290872605,89.27040969511695,70.58295292973135,81.70372220834375,94.60381143430291,66.39042356444314,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,4.862286,1.2709881422296168E-6,30000.0,84.83666666666667,62.117571933726,52.66881698054314,24.560530679933674,89.65501557774088,71.61664690834218,82.23612849395077,95.17412935323382,66.5977210284227,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,5.600454,1.6086104810610416E-6,35000.0,85.26857142857142,63.0417314475728,53.84890798424633,26.70931058990758,89.96887159533074,72.27956989247312,82.68192383336313,95.55081734186211,66.75191779552578,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,6.390135,2.007414373662323E-6,40000.0,85.52250000000001,63.50882870838771,54.56613839635964,27.54910546728389,90.16591098205036,72.57140150618102,82.94435592214204,95.84636556987364,66.85632383926288,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,7.263496,2.4867451105328902E-6,45000.0,85.80222222222223,64.0461243261448,55.3716121821738,28.63844521389479,90.37844675692362,72.92452430393693,83.24409798318861,96.10186529654864,66.96005586910327,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,8.204722,3.044942764497052E-6,50000.0,86.036,64.60028293368366,56.214724695848496,30.01904380074173,90.53980814048018,73.34707588944876,83.47949928790945,96.29147038187831,67.03934845853362,50000.0,2292432.0,10.0,0.6506371565927876,0.3493628434072123
55000.0,9.20942,3.696932922119482E-6,55000.0,85.06,64.09859304933384,54.506699147381255,27.965284474445536,89.59465106560802,73.52002835873803,81.17112569409389,99.90366088631984,67.28201590700404,55000.0,2508464.0,10.0,0.8431496762483898,0.1568503237516102
60000.0,10.279627,4.433836754545984E-6,60000.0,86.21,66.50692648418519,58.41375150784076,34.36458829128984,90.4375563414465,75.28230865746549,82.56520638136237,99.90485252140819,67.54073935462407,60000.0,2661616.0,10.0,0.8296178104905627,0.17038218950943723
65000.0,11.37782,5.252897518931164E-6,65000.0,87.19333333333333,68.35496836551123,61.355864011265346,38.626198083067095,91.19736058287128,76.5072765072765,83.84025612941277,99.90418396678378,67.7761831501665,65000.0,2882968.0,10.0,0.6970003411323192,0.30299965886768077
70000.0,12.35094,6.007682880486052E-6,70000.0,87.405,68.51877656892158,61.54198473282443,38.62085769980508,91.39832678845825,76.49090060662623,84.19628814092482,99.82947624847746,67.82804810500636,70000.0,2998192.0,10.0,0.8775649748897556,0.12243502511024434
75000.0,13.287543,6.765550339544814E-6,75000.0,87.712,69.0281038340562,62.26044226044226,39.705593719332676,91.64354496490941,76.79407765523491,84.63122990353698,99.74489795918367,67.8925857260424,75000.0,3127808.0,10.0,0.8675563532889387,0.13244364671106137
80000.0,14.06019,7.417393932454289E-6,80000.0,88.05666666666667,69.75093785037654,63.25881870385564,41.45424836601308,91.89531543350901,77.30986004686213,85.066376313916,99.7222676033328,67.96849342107872,80000.0,3261104.0,10.0,0.8937490770805394,0.1062509229194606
85000.0,14.900885,8.147378950259752E-6,85000.0,88.29428571428572,70.17423389099756,63.76580879101441,42.36882824588549,92.0798778248178,77.57648732964807,85.39261384008606,99.67651195499296,68.02005693085663,85000.0,3356432.0,10.0,0.7927532082798654,0.2072467917201346
90000.0,15.654243,8.832274776332909E-6,90000.0,88.505,70.51531306902142,64.26795150761579,43.04471695776045,92.24803587685875,77.77240645847434,85.69191254776672,99.62843695813723,68.0662084859117,90000.0,3514192.0,10.0,0.7216544011796266,0.27834559882037346
95000.0,16.483502,9.623224193110234E-6,95000.0,88.72888888888889,70.96317972417768,64.95785546497167,44.06088011470169,92.4142263168915,78.07934998703432,85.9818546142714,99.61402734891928,68.1167897737391,95000.0,3686896.0,10.0,0.8425211511240813,0.15747884887591854
100000.0,17.291973,1.0426665805031855E-5,100000.0,88.908,71.31816870472781,65.39805340653855,44.82690011937922,92.54770223058317,78.31899921813917,86.20672390917966,99.64189794091315,68.16315387547968,100000.0,3841424.0,10.0,0.7873473454901623,0.21265265450983759
