learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.908229,9.335974432528018E-8,5000.0,79.4,52.13639880956254,38.138138138138146,2.554399243140998,85.38177689469202,65.13202437373053,76.28709104742582,91.01229895931883,64.67213271702593,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.710044,2.3086765601403186E-7,10000.0,81.05,55.41940110023506,42.95605057194462,8.894230769230752,86.65774836302191,67.31067793686391,77.70202020202021,93.79807692307692,65.47902280980855,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.502239,4.073599218742715E-7,15000.0,82.98666666666666,58.955294295257666,48.40274969672462,17.142857142857142,88.18299685126875,69.63350785340312,79.88255033557047,95.0,66.12158315095958,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.211551,6.017196792446905E-7,20000.0,84.33500000000001,61.49440449664733,52.00674019607845,23.003194888178943,89.22367832697003,71.32790335865288,81.41359613332496,95.77291717866798,66.55571224770887,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.918899,8.333385242852899E-7,25000.0,85.452,63.72801850104425,55.38518155053973,28.504029880086467,90.05822376513682,72.89259894164121,82.72485311103298,96.12738352663652,66.86782422018634,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.621304,1.104312827601615E-6,30000.0,86.01333333333334,64.93865211121232,57.174933659930595,31.39306736429036,90.46450322697936,73.76844211052763,83.33612460224418,96.46827992151734,67.04558235330676,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.326488,1.4080789635723664E-6,35000.0,86.45142857142856,65.76880026185083,58.30109039746745,33.0509671043343,90.80009312432095,74.30645860424794,83.82347673460615,96.80926161231118,67.19983972207771,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,5.91536,1.6855088744374612E-6,40000.0,86.875,66.55417487225479,59.2391304347826,34.65272591486184,91.12546063085296,74.81047884080223,84.32084089344929,97.03759024147374,67.33469223493248,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.472729,1.975559248998761E-6,45000.0,87.1288888888889,67.09410495132214,59.900304624757695,35.858250276854925,91.31008821940827,75.19273599451773,84.5982763413956,97.20930232558139,67.41802034081411,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,7.050821,2.305591202146477E-6,50000.0,88.08,70.08980485906177,63.791008505467815,42.52651880424303,91.86903137789905,77.67790262172285,84.96088821599798,100.0,68.00016327480361,50000.0,2206792.0,10.0,0.8523178265937011,0.14768217340629886
55000.0,7.70592,2.7087197072369355E-6,55000.0,88.96,71.75011564796405,65.82043343653248,46.06741573033705,92.54154843940009,78.76106194690266,86.11844586948322,100.0,68.21261721072635,55000.0,2378696.0,10.0,0.7852441681739646,0.21475583182603536
60000.0,8.323501,3.109482101657324E-6,60000.0,92.54,79.60683285913296,76.42225031605562,62.84860557768924,95.10305894709204,84.3474611833823,90.66332916145181,100.0,69.04044632703568,60000.0,2508392.0,10.0,0.838997379150636,0.16100262084936398
65000.0,9.040606,3.6018181794281633E-6,65000.0,93.02,80.47545566174584,77.55627009646304,64.35137895812055,95.46281851274051,84.87868284228769,91.31948762591718,100.0,69.15914394097088,65000.0,2653880.0,10.0,0.839797747139792,0.16020225286020784
70000.0,9.715127,4.0966919440755415E-6,70000.0,93.56,81.92400853186797,79.67171717171718,67.4308833445718,95.81818181818183,86.0,91.97207678883072,100.0,69.27699415910573,70000.0,2835968.0,10.0,0.7319184208660123,0.2680815791339876
75000.0,10.386695,4.620176714532492E-6,75000.0,94.07,83.35588405214838,81.4571607254534,70.43868394815553,96.1478498116149,87.12548849326964,92.58147244636267,100.0,69.38686339040746,75000.0,3013120.0,10.0,0.889006348590718,0.11099365140928197
80000.0,11.12915,5.2286122237932355E-6,80000.0,94.44,84.27115297500029,82.56834712816655,72.2111155537785,96.39933685628432,87.8027378027378,93.04895734360153,100.0,69.47102945537829,80000.0,3167720.0,10.0,0.9107902994368953,0.0892097005631047
85000.0,11.884523,5.877587216593739E-6,85000.0,94.74666666666667,85.0863101411577,83.46795342494492,73.81624854627015,96.6022766471197,88.42538190364277,93.4278565471226,100.0,69.53917179315602,85000.0,3321000.0,10.0,0.5918537790704324,0.4081462209295677
90000.0,12.514645,6.4448790190306805E-6,90000.0,95.06285714285714,85.9542681374802,84.54935622317595,75.52061198470035,96.8089821243906,89.09641595153963,93.81531853972798,100.0,69.60878510283885,90000.0,3480040.0,10.0,0.9034153565325456,0.09658464346745442
95000.0,13.161063,7.0499703401554795E-6,95000.0,95.3675,86.76019064125107,85.53247970018741,77.0526315789474,97.01104927816759,89.70841432935296,94.19558952512217,100.0,69.67703881572504,95000.0,3618344.0,10.0,0.8099266856714168,0.19007331432858324
100000.0,13.925872,7.791609820386188E-6,100000.0,95.59111111111112,87.38610246036701,86.29644978588205,78.25515124945201,97.15620789496316,90.1947217554611,94.46968641114982,100.0,69.72619421909349,100000.0,3748368.0,10.0,0.8303439615029613,0.1696560384970386
