learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.771572,7.232611915303601E-8,5000.0,73.68,41.48921507515257,18.614718614718623,-25.933014354067,80.88875980249782,57.739242132305726,70.41719342604299,86.02870813397129,62.539168038920664,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.541841,2.0319652615735926E-7,10000.0,76.96,47.85772418791008,28.62453531598511,-11.465892597968095,83.45303073829359,62.0803159973667,73.23837136014119,91.24334784712144,64.12521329540796,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.390418,4.058994171147545E-7,15000.0,80.06666666666666,53.239399262339795,37.95393235111019,2.6058631921823947,85.96375927142994,65.62428144401012,76.7476948868399,92.96416938110748,65.13675311756553,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.338795,6.942278480881618E-7,20000.0,81.89,56.50255568501509,43.49453978159125,10.47948591201186,87.40787094979837,67.76432894268423,78.79528644853954,94.09293129016312,65.74348213676826,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.258579,1.0278701074938808E-6,25000.0,82.892,58.47507472234087,46.76375404530744,15.524392652577532,88.16383008163831,69.15254237288136,79.89667452475298,94.68694449930871,66.06504730643536,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,4.971116,1.3252433431293403E-6,30000.0,83.64333333333333,59.95278231452188,49.044652128764284,19.026402640264024,88.7322326574663,70.17202601665552,80.70593149540518,95.24752475247524,66.32372430885506,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,5.507732,1.5695361840869817E-6,35000.0,84.11142857142858,60.876564359524025,50.47644491940512,21.165296285795286,89.08559203941041,70.8068665021786,81.21019108280255,95.60533030904452,66.48599878768594,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.068585,1.8514334514695738E-6,40000.0,84.4975,61.6332801132502,51.607616669268,22.92106898694843,89.37730192719486,71.32485549132949,81.6366765764356,95.86078309509011,66.61408628652158,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,6.640433,2.1652360809801353E-6,45000.0,84.80222222222223,62.21300615178227,52.447503824224725,24.238395923341095,89.61001473649029,71.71278487819,81.98371000472576,96.03411986263431,66.71166124961964,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.189123,2.492288755401969E-6,50000.0,88.62,70.00261488629462,63.05194805194806,40.418848167539245,92.43451668661083,77.04719645018152,85.93325092707046,100.0,68.1786716882689,50000.0,2304056.0,10.0,0.7318654118177301,0.26813458818227
55000.0,7.814959,2.8960429107149444E-6,55000.0,88.7,70.47049233894816,63.85156749840052,42.169907881269204,92.4525781458723,77.52585521081942,86.01789709172259,99.74411463664279,68.1472691544506,55000.0,2493784.0,10.0,0.6926286792151038,0.3073713207848961
60000.0,8.411496,3.3147180032874978E-6,60000.0,88.64,70.77862213383554,64.20919974795211,43.59483614697119,92.34913793103449,77.95031055900621,85.87174348697395,99.60317460317461,68.09458827435346,60000.0,2712952.0,10.0,0.6817447752359367,0.3182552247640632
65000.0,9.080107,3.81371196065512E-6,65000.0,88.74,70.82160604617783,64.6356783919598,43.64364364364362,92.44396725271777,77.91290702236172,86.08923884514435,99.34967483741872,68.08797868981041,65000.0,2884856.0,10.0,0.7446936188173185,0.25530638118268145
70000.0,9.786735,4.353652619901631E-6,70000.0,88.94,71.00197053758257,64.67206132879045,43.705463182897844,92.62109149134902,77.93002527604096,86.39230003318951,99.35549525101763,68.14466143510568,70000.0,2953640.0,10.0,0.8929881489062818,0.10701185109371819
75000.0,10.422202,4.862600873013337E-6,75000.0,89.11,71.327476617182,65.39011600190689,44.49541284403671,92.7477357485349,78.15008025682182,86.63763608087092,99.23566878980891,68.16768018472534,75000.0,3095872.0,10.0,0.6544186073131915,0.3455813926868086
80000.0,11.053684,5.382815964731077E-6,80000.0,89.044,71.26851742478507,65.4776909503403,44.498480243161104,92.68956681880054,78.14569536423842,86.54306220095694,99.209886547812,68.14560674555054,80000.0,3184376.0,10.0,0.7819233305847484,0.21807666941525167
85000.0,11.679501,5.9218461027389595E-6,85000.0,89.13666666666667,71.49090511760326,65.80272822665266,45.051424717585554,92.75310755820418,78.31525716947235,86.654478976234,99.20768712070128,68.16563762207014,85000.0,3329416.0,10.0,0.8959578499154995,0.10404215008450048
90000.0,12.330191,6.512647158137212E-6,90000.0,89.16,71.56954620396854,65.94254937163375,45.27621520265395,92.76616839536304,78.38422971741113,86.67783082733557,99.20680703778483,68.16975829961561,90000.0,3509696.0,10.0,0.6468194528031608,0.3531805471968392
95000.0,12.967232,7.117587414191415E-6,95000.0,89.23,71.73045160154061,66.12674948891333,45.64723694171083,92.81521014009338,78.50299401197603,86.75833255386151,99.23047811277911,68.18885734976071,95000.0,3670688.0,10.0,0.8081878695908484,0.19181213040915165
100000.0,13.581422,7.722339493278414E-6,100000.0,89.3311111111111,72.01112396563583,66.55753691836163,46.37551658661898,92.8797069423228,78.73122757276393,86.86955556788548,99.2405628769265,68.21109118845922,100000.0,3806072.0,10.0,0.7232730703072356,0.27672692969276425
