learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.711251,3.643517020675871E-8,5000.0,79.22,58.4812928453877,58.70429252782194,57.53984470780548,80.15281757402101,78.19517313746064,84.73344103392569,73.81141045958796,62.95729733190459,5000.0,198016.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,13974.4,1405.1881012875108,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.294259,8.663200580411487E-8,10000.0,80.78999999999999,61.59805505843372,61.900039666798875,61.21542499495254,81.93700047014575,79.48745328350239,87.4548374146929,74.17297728178556,63.566464172643435,10000.0,332816.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,27032.8,4023.38842271039,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.776864,1.5254295434802772E-7,15000.0,81.74666666666667,63.49193921218538,63.54679802955666,63.149394347240914,82.96840009952724,80.33611031312842,88.89629432151426,74.59322485996266,63.931510067703876,15000.0,527920.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,45944.8,3875.057470541567,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.259505,2.3655546643874712E-7,20000.0,82.15,64.2848396287256,64.17461113898645,63.48946614849663,83.42926104715932,80.65669700910273,89.61906661348225,74.63898916967509,64.08159950078442,20000.0,672856.0,10.0,0.5984789987062809,0.40152100129371915,21006.000000000004,158.02601754844676,60035.200000000004,4212.298944756889,26.8,1.9888578520235065,13.9,0.9944289260117533,13.9,0.9944289260117533,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.712486,3.3352214614757234E-7,25000.0,82.49600000000001,64.96769239897043,64.92465533824945,64.16345917615264,83.78778897451097,80.98052851182197,90.06052883083785,74.86338797814209,64.21135351497037,25000.0,827456.0,10.0,0.4698727184314916,0.5301272815685085,28258.600000000002,167.10688528935924,75073.6,5342.960377917845,33.0,2.9814239699997196,17.0,1.4907119849998598,17.0,1.4907119849998598,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.188464,4.547469267766509E-7,30000.0,82.51666666666667,65.01959769536172,64.87880005356905,64.38997895308576,83.79322065321509,81.02181857654594,90.16491554728022,74.82956823954017,64.22508929281851,30000.0,984480.0,10.0,0.648776427046345,0.351223572953655,35443.7,185.14261770021764,90321.59999999999,5623.818299577847,39.6,2.6749870196985173,20.3,1.3374935098492586,20.3,1.3374935098492586,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.705356,6.111344574329754E-7,35000.0,82.73714285714286,65.44841247014976,65.32170119956379,64.83938547486034,84.03530095650795,81.20918081731666,90.43962918728316,74.96124476086582,64.30413554899658,35000.0,1169512.0,10.0,0.45059089756801,0.54940910243199,42731.0,177.91695940647242,108268.8,4601.840327521154,47.8,2.3475755815545334,24.4,1.1737877907772667,24.4,1.1737877907772667,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.278115,8.048098206085463E-7,40000.0,82.8225,65.61908899832815,65.53125313534663,65.07395923346718,84.1320061892335,81.2774190032426,90.64894993530407,74.92213402994072,64.3372139521997,40000.0,1307088.0,10.0,0.5870262470529477,0.41297375294705213,49954.0,174.6055872849181,121637.6,9173.490735083711,54.6,3.8643671323171835,27.8,1.9321835661585918,27.8,1.9321835661585918,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.815445,1.0084126652094226E-6,45000.0,82.96222222222222,65.8907697910945,65.88198647205412,65.3562875604356,84.29247505685194,81.38580689018913,90.88178123343347,74.94634233589697,64.38713450087107,45000.0,1464688.0,10.0,0.47956843090577195,0.520431569094228,57234.8,213.07526056928063,136906.4,7416.097374405667,61.8,3.293090409394259,31.4,1.6465452046971294,31.4,1.6465452046971294,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.285122,1.2065438714126747E-6,50000.0,83.05399999999999,66.07876532310605,65.98145099771148,65.6044491353414,84.36225384345644,81.50686426435603,90.9362193132535,75.08746531547834,64.42508917897045,50000.0,1630632.0,10.0,0.5159920771407429,0.48400792285925726,64451.8,260.23997472418444,153053.6,7919.712722062591,68.39999999999999,4.903513479582212,34.699999999999996,2.451756739791106,34.699999999999996,2.451756739791106,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
