learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.73226,3.5883760038349366E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.336499,8.60515324667924E-8,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.908914,1.5929514756012293E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.389921,2.398028061973552E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.848186,3.305066535808146E-7,25000.0,82.604,65.18290584399698,65.1410708560436,64.38457128818278,83.93246388591274,81.03606157066235,90.46670914303918,74.67052394728383,64.25286629604997,25000.0,765088.0,10.0,0.4698727184314916,0.5301272815685085,25014.0,149.9488801781016,69049.59999999999,6042.592291392825,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.309451,4.361056995516022E-7,30000.0,82.66333333333333,65.31233125526268,65.1734297576001,64.68870934890353,83.98953363090658,81.09758313647102,90.7168506450326,74.56890790001337,64.28175451577336,30000.0,884936.0,10.0,0.648776427046345,0.351223572953655,29995.9,164.48941201994288,80694.40000000001,6022.573004953945,35.199999999999996,3.1902629637347726,18.099999999999998,1.5951314818673863,18.099999999999998,1.5951314818673863,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.78385,5.597932789971432E-7,35000.0,82.93428571428572,65.8412796985527,65.71772943809907,65.24092178770951,84.29439141752782,81.31627514154337,91.16191776147416,74.62823678015732,64.37976284160098,35000.0,1007824.0,10.0,0.45059089756801,0.54940910243199,34975.399999999994,151.50225520873815,92617.59999999999,6638.112502812829,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.293229,7.079261160331468E-7,40000.0,83.0925,66.15731549958471,66.07304103541688,65.62293498703808,84.4796328169822,81.43308167467399,91.59948243256693,74.50517431930072,64.44079778212472,40000.0,1124120.0,10.0,0.5870262470529477,0.41297375294705213,39975.3,171.36578810641657,103908.8,6770.090772409674,45.599999999999994,4.005551702879948,23.299999999999997,2.002775851439974,23.299999999999997,2.002775851439974,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.802667,8.777311138829424E-7,45000.0,83.2688888888889,66.501682571528,66.49608401566395,65.9798472730559,84.68065192178568,81.57050889775536,91.92878600459446,74.50366660704704,64.5043511345633,45000.0,1288432.0,10.0,0.47956843090577195,0.520431569094228,46174.5,163.72487084537102,119816.0,7566.0885535394045,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.440451,1.1158455534134475E-6,50000.0,83.38799999999999,66.74457213082044,66.65194523627895,66.28237395469675,84.78029831055082,81.71531721921367,92.04631361158636,74.63706920818755,64.55295942475719,50000.0,1443160.0,10.0,0.5159920771407429,0.48400792285925726,53364.4,200.84831202786944,134858.4,7757.342087768638,59.199999999999996,3.7058512292499453,30.099999999999998,1.8529256146249726,30.099999999999998,1.8529256146249726,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.923056,1.3086892629166445E-6,55000.0,90.14,70.06424346939023,70.94873305833825,53.22580645161289,93.77603837899254,76.2866762866763,94.1206284845413,75.23719165085389,65.06877517968876,55000.0,1544600.0,10.0,0.8861295120522622,0.11387048794773785,61296.100000000006,235.44588904176334,144584.0,17845.100616135514,66.1,5.78215646046813,32.9,4.458450154232722,32.9,4.458450154232722,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.376299,1.511594525606682E-6,60000.0,90.12,69.67898019239486,70.10590015128592,52.408477842003855,93.78694503835997,75.89067837969742,94.10651186269561,74.90366088631984,65.00195626844923,60000.0,1730472.0,10.0,0.7402463101251036,0.2597536898748964,69213.0,237.6926119545531,162646.40000000002,15886.260529149084,74.3,4.808557187163549,37.0,4.0,37.0,4.0,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.869157,1.752506319427242E-6,65000.0,90.12,69.33948816558035,69.6311475409836,51.45758270553554,93.81055796859337,75.52840158520476,94.00686364777768,74.90992466426466,64.98399578204666,65000.0,1889464.0,10.0,0.7649596910850524,0.23504030891494768,77085.09999999999,269.79681655316546,178027.2,21309.01787611162,83.69999999999999,4.372896319628699,41.699999999999996,4.001388647846033,41.699999999999996,4.001388647846033,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.372372,1.997256962203731E-6,70000.0,90.225,69.5703912030507,69.72278147746631,51.764125339254875,93.88278732125535,75.68710359408033,94.07412052423653,75.08018751542068,65.02966785238435,70000.0,1880064.0,10.0,0.7958314192783414,0.2041685807216587,85013.2,266.98722399728763,177102.40000000002,31909.298077867872,93.9,4.581363212940979,46.8,3.705851229249946,46.8,3.705851229249946,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
