learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.725962,3.621217302978039E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359142,9.293819459776084E-8,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.860786,1.5863478730122248E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.299185,2.3243563311795391E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.760304,3.2431514342625937E-7,25000.0,82.74000000000001,65.45470554849531,65.4135941006733,64.66300876259112,84.0769032067604,81.15802803371032,90.729531697993,74.67855994856959,64.30553857300369,25000.0,770208.0,10.0,0.4698727184314916,0.5301272815685085,25019.399999999998,160.45366240063782,69534.4,5965.127458822654,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.215356,4.268173434088628E-7,30000.0,82.79666666666667,65.57893370094904,65.44127494308289,64.96028243601059,84.12732584960789,81.2224849918137,90.94959436095226,74.6023258922604,64.3334905498708,30000.0,870712.0,10.0,0.648776427046345,0.351223572953655,30045.800000000003,185.1496691868499,79326.4,6446.155567468102,34.4,3.5339622081862863,17.7,1.766981104093143,17.7,1.766981104093143,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.698132,5.498753912001849E-7,35000.0,83.06857142857143,66.10983607196499,65.98748780347815,65.51443202979516,84.42821105738912,81.4487853744052,91.36666097935506,74.69139346615376,64.43175739600558,35000.0,985296.0,10.0,0.45059089756801,0.54940910243199,35086.5,186.3325879531903,90461.6,4758.408025099709,39.2,2.2010098692292233,20.1,1.1005049346146116,20.1,1.1005049346146116,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.187117,6.922798371128739E-7,40000.0,83.1925,66.35736846565507,66.27370322062808,65.82625934021247,84.57638395007916,81.53579962099367,91.7338509007664,74.57048126193108,64.47951848507739,40000.0,1125720.0,10.0,0.5870262470529477,0.41297375294705213,40088.6,184.34038563965808,104106.4,8259.956028938655,44.99999999999999,5.333333333333334,22.999999999999996,2.666666666666667,22.999999999999996,2.666666666666667,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.626976,8.359115362167359E-7,45000.0,83.35555555555555,66.67510429362525,66.66963332146672,66.15607067010077,84.76341592416291,81.66103520885363,92.03922954585616,74.56626721516724,64.53787584841622,45000.0,1262232.0,10.0,0.47956843090577195,0.520431569094228,46322.8,188.89315027872803,117301.6,8689.08611995531,51.4,4.880801391392834,26.2,2.440400695696417,26.2,2.440400695696417,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.099922,1.013175322500368E-6,50000.0,83.49,66.94867358264676,66.85670694985345,66.48940488755379,84.87735175041678,81.82238566049371,92.17363625512274,74.71347569067439,64.59239737496146,50000.0,1448808.0,10.0,0.5159920771407429,0.48400792285925726,53568.0,164.48775705876173,135335.19999999998,8610.862349381741,60.6,5.316640543300503,30.8,2.6583202716502514,30.8,2.6583202716502514,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.619344,1.2236418014019728E-6,55000.0,89.92,69.51408352560429,70.30053034767236,52.18216318785578,93.6283185840708,75.88516746411482,93.84186517992904,75.23719165085389,65.01520145911704,55000.0,1566264.0,10.0,0.8861295120522622,0.11387048794773785,61510.99999999999,206.08843840556654,146611.2,18102.030314611427,69.79999999999998,5.827139568909913,35.39999999999999,2.9135697844549564,35.39999999999999,2.9135697844549564,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.241752,1.4971021513558096E-6,60000.0,89.97,69.31226929129274,69.65204236006053,51.685934489402726,93.68586717028644,75.62575941676792,93.90459363957598,74.95183044315993,64.97238337992842,60000.0,1698328.0,10.0,0.7402463101251036,0.2597536898748964,69507.29999999999,226.88717215587488,159348.0,19540.056817840745,80.8,6.425643072011461,40.9,3.2128215360057304,40.9,3.2128215360057304,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.689792,1.7165090853555334E-6,65000.0,90.17333333333333,69.5124767879085,69.79508196721314,51.719620045856566,93.84345501628935,75.66853747111257,94.0319745542814,75.07369800196528,65.02031846973811,65000.0,1892936.0,10.0,0.7649596910850524,0.23504030891494768,77361.1,231.92070004876874,178255.2,26485.071404262602,90.6,7.876829593462363,45.8,3.9384147967311813,45.8,3.9384147967311813,7.600000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.137583,1.931773838046938E-6,70000.0,90.25,69.65664250251348,69.80021681895616,51.887490747594356,93.89785955689072,75.75832918945797,94.08039129616856,75.17887984209227,65.04984072583514,70000.0,1858232.0,10.0,0.7958314192783414,0.2041685807216587,85274.20000000001,219.43148766250002,174852.8,28160.425299818657,101.20000000000002,5.370702416299422,51.10000000000001,2.685351208149711,51.10000000000001,2.685351208149711,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.599942,2.17562661840063E-6,75000.0,90.32,69.65058502836573,69.86676628066243,51.90779014308426,93.95664768754371,75.69304941743674,94.21073717948718,74.88076311605724,65.01759382958285,75000.0,2038688.0,10.0,0.9539135283822553,0.04608647161774474,93154.7,236.37731137597126,192367.19999999998,19552.179468170692,111.60000000000001,5.581716183715858,56.300000000000004,2.790858091857929,56.300000000000004,2.790858091857929,8.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.017148,2.414634428386473E-6,80000.0,90.33333333333333,69.48681965287868,69.84506602890714,51.73102529960053,93.97840531561461,75.50675675675677,94.32310770256753,74.40079893475367,64.94688341970713,80000.0,2214440.0,10.0,0.9079936662339904,0.09200633376600967,101103.1,196.75108357742099,209481.59999999998,18987.16134187052,118.80000000000001,4.848825745591513,59.900000000000006,2.4244128727957563,59.900000000000006,2.4244128727957563,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.487941,2.7093790327281587E-6,85000.0,90.48571428571428,69.8833884801953,70.21200465157884,52.333237904380155,94.07873679718341,75.80293561982269,94.43135575069607,74.66361294016605,65.01826064477235,85000.0,2420016.0,10.0,0.924502772932271,0.07549722706772886,108999.99999999999,221.81573934737392,229376.8,16820.787752724966,129.2,4.756282395129858,65.10000000000001,2.378141197564926,65.10000000000001,2.378141197564926,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.974037,3.0403448339075677E-6,90000.0,90.515,69.90973654582453,70.22679117947109,52.378561566461656,94.1011847383314,75.80665731411808,94.471326444604,74.60775699761516,65.01520657550415,90000.0,2631864.0,10.0,0.7670780542099717,0.23292194579002834,116967.1,262.0400520700774,249916.0,15183.01472040385,138.79999999999998,4.661902329879222,69.89999999999999,2.330951164939611,69.89999999999999,2.330951164939611,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.490774,3.4233814747010668E-6,95000.0,90.60444444444444,70.16572614533881,70.60827250608271,52.89661319073083,94.15860735009672,76.00454029511918,94.59249389296025,74.59893048128342,65.03680196132103,95000.0,2865320.0,10.0,0.7212214392935393,0.27877856070646073,124883.5,306.8134612431472,272525.60000000003,17549.859101681952,149.4,5.796550698475775,75.2,2.8982753492378874,75.2,2.8982753492378874,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.010203,3.829053842332214E-6,100000.0,90.648,70.26046893821731,70.6741925368454,53.0050251256281,94.188416604524,76.06960081883317,94.61173533083645,74.69346733668341,65.05866634575287,100000.0,3018920.0,10.0,0.8292428676714821,0.17075713232851786,132776.0,295.7329876763837,287470.4,22364.178595840865,158.20000000000002,7.495183638696103,79.60000000000001,3.7475918193480515,79.60000000000001,3.7475918193480515,8.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
