learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.682289,1.3621530949138104E-6,5000.0,73.42,47.00906228767739,36.50262780697562,11.517976031957378,77.76476493224025,66.96495152870992,66.4569631112382,89.62075848303394,62.4655348160632,5000.0,3129880.0
10000.0,4.619796,6.085210919814805E-6,10000.0,74.95,49.974366106321,39.63855421686749,17.67992113046338,79.01482784619252,68.93215924593822,67.79758481886141,91.29434954007884,63.06582560288502,10000.0,6215080.0
15000.0,8.442136,1.5299787370425963E-5,15000.0,75.81333333333333,51.467362273791714,41.66264672776973,19.75226719752267,79.8891352549889,69.66555183946488,68.77266653941592,92.12737726669616,63.423190515400606,15000.0,9318552.0
20000.0,14.178817,3.366906029370924E-5,20000.0,75.875,51.81309785714194,42.104631629469644,19.99668380036479,79.84123668268226,69.96576408341114,68.40635738831615,93.16976127320955,63.55629761509195,20000.0,1.237752E7
25000.0,23.558305,7.122035634088021E-5,25000.0,75.68,51.53954652288978,42.02898550724639,19.92624785987094,79.58909628038137,69.91886008311893,68.10295300471103,93.04714248090598,63.47245376649957,25000.0,1.5475624E7
30000.0,34.659929,1.2462968669097458E-4,30000.0,76.03999999999999,52.28996043372168,43.074364457115706,21.356673960612675,79.85990473521994,70.43192102015631,68.32062898509037,93.65496116398644,63.63481557863525,30000.0,1.8596576E7
35000.0,47.370338,1.9604358534002885E-4,35000.0,75.72857142857143,51.833283626264844,42.398969351776536,20.354397149821867,79.52173179374684,70.2107514815724,67.78449019849587,93.85019218149434,63.56781465096748,35000.0,2.1718288E7
40000.0,63.368211,2.986505316241334E-4,40000.0,75.73,51.76777848727257,42.426758391649855,19.90759838297169,79.5853135382933,70.07951673549897,67.87789654925031,93.78815377000494,63.573982555612965,40000.0,2.4792304E7
45000.0,82.808766,4.386457625303728E-4,45000.0,75.74666666666666,51.78846014361924,42.60622633571728,20.306681270536682,79.5816807603083,70.13790084272738,67.94339381548684,93.58206775700934,63.54633379914536,45000.0,2.7836008E7
50000.0,103.985888,6.084278472137886E-4,50000.0,67.84,34.65956005404077,24.471582902771246,-7.057256990679093,73.61339021988842,58.83256528417819,64.15903890160183,76.39627659574468,59.278013524692795,50000.0,3.0990408E7
55000.0,128.635648,8.250632828151953E-4,55000.0,68.5,36.046468189553906,25.035697287006204,-5.210420841683349,74.15914684167349,59.66709346991036,64.53455168475158,77.77036048064086,59.64581128742245,55000.0,3.3971848E7
60000.0,154.852189,0.0010774250380232704,60000.0,75.14,50.45422672082076,39.54280155642023,17.13333333333333,79.20361385310358,69.10265970668655,67.64789939982853,92.60493004663559,63.295503285475206,60000.0,3.7209216E7
65000.0,184.137269,0.0013828364664979882,65000.0,75.46000000000001,50.98324338006132,40.00000000000002,17.733825008380844,79.55,69.32499999999999,68.03021664766248,92.92895442359249,63.43484276626982,65000.0,4.031264E7
70000.0,215.241778,0.001731480634796659,70000.0,74.79333333333334,50.07201461547026,39.10452568851668,16.18266459765018,78.76439202471215,68.99548995489954,66.85736079328757,93.24024822695036,63.26484193852022,70000.0,4.332728E7
75000.0,249.252344,0.0021403690405417133,75000.0,74.82,50.21016530462401,39.33991809202602,15.996663886572124,78.76718104393288,69.07013880358679,66.70237075121393,93.77918612408273,63.3406577316846,75000.0,4.6472208E7
80000.0,285.889934,0.0026099011646561845,80000.0,74.644,49.9926166729447,39.0715109573241,15.682362330407019,78.54023494363383,69.01910952543864,66.3577598535553,93.90876446335949,63.29820777812646,80000.0,4.9538264E7
85000.0,323.419044,0.0031200572171564424,85000.0,74.93666666666667,50.43089891948544,39.98722962726473,16.73311184939092,78.84653256435506,69.25373134328359,66.82722113596262,93.76591739563726,63.36267405413061,85000.0,5.2545696E7
90000.0,365.459135,0.003725722691097471,90000.0,75.12,50.73557836508586,40.47846889952153,17.295089752113206,79.03101521864765,69.41556617027254,67.06170821413976,93.84615384615384,63.42473138695457,90000.0,5.5689272E7
95000.0,411.01623,0.004418232390556369,95000.0,75.1575,50.866873107877694,40.63918757467144,17.514733958661896,79.03011374427585,69.53055530003373,66.98983972524327,94.10690571049138,63.461946360739404,95000.0,5.8758704E7
100000.0,458.474931,0.005177115456121541,100000.0,75.33555555555556,51.186759432025156,41.081855823335815,18.21531206248617,79.18768399932496,69.733576940907,67.18531246022656,94.20866489832007,63.520464686301416,100000.0,6.1810376E7
