learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.799881,1.4554566477777228E-6,5000.0,77.94,55.810215492305446,46.945646945646935,27.00198544010589,81.6074704018676,72.44566575068698,70.17493547462001,95.83608724388631,64.42263242031217,5000.0,3125776.0
10000.0,4.607814,5.972957289800461E-6,10000.0,78.67,56.857703640538304,48.127431906614774,27.890466531440133,82.48337028824834,72.7342451744855,71.33522727272728,96.11486486486487,64.70125426481161,10000.0,6218904.0
15000.0,8.429468,1.5184582861204528E-5,15000.0,79.54,58.28741641852957,50.40400775694893,30.25,83.35954020495579,73.44466557064983,72.53255331194565,96.41072239890958,64.98909056735123,15000.0,9317240.0
20000.0,14.13528,3.349838463773123E-5,20000.0,79.69500000000001,58.67755980866113,50.989621047550095,31.08773120651621,83.44138634046891,73.75767366720518,72.5416518964906,96.8108566581849,65.0677547934988,20000.0,1.2406904E7
25000.0,23.04938,6.916509222091693E-5,25000.0,79.74,58.79673140498196,51.44746932515337,32.0772428590586,83.42333496972671,73.95217279506299,72.65834330995953,96.39361844751308,65.00999187768612,25000.0,1.5466352E7
30000.0,34.708578,1.2527727162021108E-4,30000.0,79.81666666666666,58.89566953829009,51.59872102318146,32.16446336544925,83.51797914908676,73.97154279327688,72.80277145026575,96.37096774193549,65.0334028004458,30000.0,1.8603336E7
35000.0,48.92201,2.051296355793149E-4,35000.0,80.10857142857142,59.41165472005876,52.14462469067913,32.88344741154923,83.80101447252083,74.23580786026201,73.12893401015228,96.67469879518073,65.15436148204758,35000.0,2.1716568E7
40000.0,65.656366,3.124215757821107E-4,40000.0,80.12,59.46400578178262,52.30898404701932,33.14838167297183,83.78731038982221,74.30860687516154,73.1167491015194,96.66302429183827,65.14978384334013,40000.0,2.4783376E7
45000.0,86.082462,4.5941529689766674E-4,45000.0,80.36666666666666,59.95419713011636,52.96779345222251,34.28783934548159,83.97743965470339,74.65503887087982,73.37812569327798,96.76507771250093,65.21947627162052,45000.0,2.7817352E7
50000.0,107.821656,6.335449178784734E-4,50000.0,67.5,32.26150045486925,23.81622128457572,-7.402511566424315,73.9708473490309,56.74740484429065,66.21737883567536,70.45604758757436,58.45370527675079,50000.0,3.0962184E7
55000.0,132.492823,8.503702258110626E-4,55000.0,69.27,37.239143168277515,26.78103407195615,-2.194878616561374,74.92042765037135,60.33303214147412,65.63706563706563,77.71865646824078,59.86562496652533,55000.0,3.397212E7
60000.0,159.042636,0.0011061717334889124,60000.0,81.10000000000001,61.91514969401544,55.71696344892222,38.87451487710222,84.25787106446776,76.35726795096322,73.21945570353213,98.70633893919793,65.56023845341208,60000.0,3.7242944E7
65000.0,188.669203,0.0014149707311466625,65000.0,80.28,60.14720313597049,53.81733021077283,35.40779561087454,83.67549668874173,75.1010101010101,72.75082769540809,97.41238126433018,65.22331043418032,65000.0,4.0289968E7
70000.0,220.508459,0.0017716301784881908,70000.0,80.98666666666666,61.46504251519163,55.72803477180999,38.17472360719704,84.28130511463846,75.94466936572199,73.61124482526235,97.5937567743334,65.4226645742123,70000.0,4.3300528E7
75000.0,255.187849,0.0021885122230939358,75000.0,80.985,61.386599397513166,55.35336933552476,37.81883584041855,84.33238577843694,75.81865581484072,73.71794871794873,97.48201438848922,65.42170188600224,75000.0,4.6466944E7
80000.0,293.784905,0.0026829450041861293,80000.0,80.624,60.63849803737244,54.24145097298317,36.44712673838887,84.05214986501613,75.31845511056761,73.45494303141903,96.96929939648386,65.27331813764008,80000.0,4.9517128E7
85000.0,333.724092,0.003225701682903481,85000.0,80.82333333333334,60.91944351316428,54.442508710801405,36.80105459738549,84.28442647581063,75.40717308596588,73.82399387471887,96.89113479072833,65.32899981352982,85000.0,5.2530112E7
90000.0,377.935329,0.0038628131625398866,90000.0,80.8457142857143,60.97936070602798,54.47816934881511,36.808370251673104,84.30050114748724,75.44142428016704,73.79361239801567,97.05910076350268,65.3553198220157,90000.0,5.570384E7
95000.0,422.474299,0.0045399338114447355,95000.0,80.8575,60.90435812094041,54.37373376236445,36.44588313413016,84.3718746810899,75.30398322851154,73.94461934745277,96.89575033200532,65.35295893826424,95000.0,5.8766288E7
100000.0,470.347909,0.005305213543229497,100000.0,80.80888888888889,60.828733765343614,54.33587140439931,36.43456499337553,84.3147226561081,75.28475759830576,73.8874387215891,96.8128956278522,65.32616901928378,100000.0,6.1791168E7
