learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.458694,1.1834141887434654E-6,5000.0,71.52,43.41954171418126,32.63954588457898,6.561679790026218,75.99460552933243,64.99508357915438,64.86330935251799,86.68852459016392,61.55319527503871,5000.0,3135992.0
10000.0,3.730079,4.845002830341044E-6,10000.0,70.45,42.76512877439282,29.50858778625955,3.1147540983606765,74.37342815020381,65.1080410910379,61.70672039142323,90.36381514257621,61.65844133896011,10000.0,6231336.0
15000.0,6.650244,1.1898495073421962E-5,15000.0,69.70666666666666,41.729996397621164,28.688010043942224,0.5253940455341292,73.53215284249768,64.58852867830423,60.511935576646536,90.69818340993653,61.48376187795096,15000.0,9336824.0
20000.0,12.160447,2.954434786112772E-5,20000.0,70.005,42.32778628990639,29.22369042000942,0.2162341982701026,73.8935549849863,64.75530227366195,60.6992207049403,91.65142191917512,61.71520125222704,20000.0,1.2378768E7
25000.0,20.468764,6.274874068659213E-5,25000.0,69.404,41.51746139204375,27.86684270086759,-1.5264135917175634,73.16799382607782,64.41166891546084,59.713713140566846,91.86463171864632,61.55857878054308,25000.0,1.5448448E7
30000.0,30.922753,1.1303947714156575E-4,30000.0,69.38666666666666,41.51722653903428,27.667953059777894,-1.4246272777471283,73.12104893467571,64.44719727469804,59.644766997708174,91.91696113074205,61.555204517662474,30000.0,1.859552E7
35000.0,42.757787,1.7944219308041448E-4,35000.0,69.41142857142857,41.509360025890416,27.480864322969573,-1.3537820694878595,73.17329858674952,64.4224378572378,59.75200523817319,91.75501703900038,61.54409441148142,35000.0,2.168796E7
40000.0,57.785203,2.757347982000435E-4,40000.0,69.5775,41.917441616659495,27.711773791136984,-0.6367846510089165,73.25553284543197,64.72651381199455,59.71978356684703,92.32613908872902,61.65345137451269,40000.0,2.4769144E7
45000.0,74.844309,3.9849806428300834E-4,45000.0,69.77333333333333,42.17230994530834,28.206481579225155,-0.3467355219476441,73.52357223498268,64.78537772484856,60.06233303650935,92.29861316022425,61.71728813645606,45000.0,2.7817272E7
50000.0,96.115329,5.689013682096947E-4,50000.0,69.56599999999999,41.881653725678774,27.778832463217835,-0.955350626948884,73.27866261611675,64.65519243722852,59.7405943995877,92.33116624651718,61.658689705122846,50000.0,3.0966496E7
55000.0,120.209574,7.806797695061253E-4,55000.0,56.220000000000006,13.758732470053921,-4.786979415988516,-46.519410977242316,62.96734901031974,46.46612863780875,53.080433542498575,63.58768406961178,54.00650831430188,55000.0,3.397588E7
60000.0,146.267084,0.0010314901912977152,60000.0,56.25,15.737435151530086,-3.7713472485768564,-47.55480607082632,62.16379832223472,48.14507526371934,51.08742004264393,68.49915682967959,54.677823857648974,60000.0,3.7206176E7
65000.0,175.941066,0.0013407377673766243,65000.0,55.60666666666667,14.586111411829114,-5.765565438373571,-48.70477891916033,61.47972464857986,47.62054589789978,50.50370651967307,67.59714158106297,54.33710704958814,65000.0,4.0284024E7
70000.0,208.308143,0.0017033557540764058,70000.0,55.115,14.438472092425899,-7.200859804155724,-51.25526537489471,60.72194268212645,47.64071157771945,49.33522929257021,68.81213142375738,54.347806008229895,70000.0,4.3306016E7
75000.0,243.667109,0.0021284102231642747,75000.0,55.704,16.593163104975307,-5.8497419231504635,-49.305649184306304,60.69146670452932,49.266996518233455,48.62082693510777,72.49561817446407,55.026458433550815,75000.0,4.6467296E7
80000.0,279.156589,0.002582917222020392,80000.0,55.32666666666667,16.093441178770494,-6.899577251336028,-50.43214726680881,60.22673314339981,49.04957420924575,48.11056848892893,72.40992255023009,54.89091250816456,80000.0,4.9504344E7
85000.0,319.899884,0.003136757048195404,85000.0,55.465714285714284,16.806285364934475,-6.005168661588699,-49.143622619845004,60.013852902696186,49.75015313195139,47.64756201881951,73.83025547794469,55.10848788906393,85000.0,5.254488E7
90000.0,363.551425,0.0037654905588092634,90000.0,55.7175,17.28764246605877,-5.856690372318193,-48.42466901290432,60.24642592634154,50.02398216855233,47.822988669564594,74.28355957767722,55.25091588544977,90000.0,5.5676176E7
95000.0,409.363466,0.004461841539068737,95000.0,55.571111111111115,17.06184432916242,-5.861484697659631,-48.140189685832816,60.00680122422036,50.02874353270514,47.60982732351447,74.15530527563723,55.173619737867405,95000.0,5.8755824E7
100000.0,456.434105,0.005214189778544487,100000.0,55.42399999999999,16.76114184944303,-6.351099871164788,-48.517358566002564,59.87758775877589,49.85826771653543,47.526648186780214,73.83887519157727,55.08301085143166,100000.0,6.1783312E7
