learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.570294,1.2728549505563247E-6,5000.0,83.36,64.9453720812809,58.545092177379175,43.20819112627987,86.8769716088328,77.26775956284152,77.92869269949067,96.45293315143248,66.02681762945325,5000.0,3133288.0
10000.0,4.620687,6.186355403369914E-6,10000.0,84.7,67.64515746340572,62.91808046534173,48.310810810810814,87.95654911838791,79.02960526315789,79.37206989629209,97.36575481256332,66.47138946735946,10000.0,6226408.0
15000.0,8.213497,1.4889299601517204E-5,15000.0,85.29333333333334,68.80855994918424,64.55655526992288,50.4046762589928,88.45147105015181,79.75775371627822,80.06823997725334,97.6848730051697,66.66204185712118,15000.0,9363416.0
20000.0,13.63111,3.2343488962199125E-5,20000.0,86.125,70.38079285248719,66.50977552498189,53.26709329740653,89.16650400156159,80.70907194994787,81.21755209444564,97.74372790031993,66.88820523731475,20000.0,1.2453576E7
25000.0,20.339497,5.919619255857128E-5,25000.0,85.804,69.79505204926163,65.9404990403071,52.33682514101532,88.8777460904447,80.38251064065005,80.78391158206574,97.63663220088627,66.78707655358033,25000.0,1.547292E7
30000.0,30.346578,1.0733163609878056E-4,30000.0,85.71,69.5365499483616,65.6545425412594,51.6139954853273,88.83739096471814,80.14818244964111,80.69918160745542,97.66392055072791,66.77632480119419,30000.0,1.8593448E7
35000.0,43.710133,1.8241553605162435E-4,35000.0,85.41714285714286,69.0697233813804,65.0936944330461,50.880569723799454,88.54732307139973,79.93237398757569,80.18124187256177,97.81562740569669,66.70773367426345,35000.0,2.1718368E7
40000.0,58.758409,2.789256474234246E-4,40000.0,85.21,68.71765680147621,64.60875807609476,50.41488559215487,88.34653114289091,79.76328932065402,79.89525438221462,97.71203486423065,66.63469239938856,40000.0,2.479068E7
45000.0,77.589134,4.144398154139084E-4,45000.0,85.33777777777777,68.95777308653417,64.95830899144937,50.86020704550533,88.45696291112665,79.90864799025579,80.07411630558722,97.71373249925529,66.66855495749898,45000.0,2.7817624E7
50000.0,98.783824,5.842317232675829E-4,50000.0,85.148,68.62333133015599,64.58243907092098,50.261219022103155,88.283000410237,79.7225711321064,79.77415951410077,97.7697408077155,66.62280021167983,50000.0,3.0966512E7
55000.0,123.024251,7.976865658253617E-4,55000.0,60.18,15.430303866436454,6.919121084618972,-31.159420289855078,68.66047536596884,45.407183986838504,62.63641585295807,54.54545454545454,54.1252876201163,55000.0,3.403832E7
60000.0,148.691209,0.0010448913395746818,60000.0,58.040000000000006,15.152652429998914,1.6869728209934358,-38.94039735099335,65.3738240633768,46.764780512560264,56.74785100286533,61.02649006622517,54.26194363204531,60000.0,3.7229296E7
65000.0,178.249938,0.0013529871128246727,65000.0,57.266666666666666,15.965196743697263,-0.15625000000000883,-40.57017543859647,63.60849324401045,48.24802196027773,53.65900383141763,65.52631578947368,54.58601460559548,65000.0,4.0290472E7
70000.0,209.944779,0.001707974593271574,70000.0,57.720000000000006,17.797326080003746,0.7162146295644,-39.7685950413223,63.58939028591113,49.59465903671912,52.93189964157706,68.7603305785124,55.15710068071233,70000.0,4.3293912E7
75000.0,243.498099,0.0021112899768831934,75000.0,58.48799999999999,19.98903721829356,2.24189902034664,-37.057580559957735,63.88250852648431,51.1990971503809,52.662382373192564,71.89646064447966,55.80296654696599,75000.0,4.6463472E7
80000.0,278.595128,0.0025607226270501957,80000.0,58.74333333333334,21.343631011349693,2.910260433009118,-36.29556216275741,63.65585082954045,52.29523993062247,51.814140255270324,74.7054289175201,56.24045900701523,80000.0,4.9499024E7
85000.0,318.062177,0.0030970262298896803,85000.0,59.12571428571428,22.714309387503295,3.831675181500392,-35.06419939577039,63.64237064145573,53.32767845491322,51.29875450671911,77.1620090634441,56.67026635947708,85000.0,5.2526496E7
90000.0,361.05203,0.0037165604714278397,90000.0,59.57,24.136282048280982,4.573080781259227,-33.985086992543515,63.74641319942611,54.30605786618445,50.905836018617975,79.61888980944491,57.12370913816409,90000.0,5.5705968E7
95000.0,407.864816,0.004428449739270821,95000.0,60.102222222222224,25.412653917515136,5.812611478333856,-32.29680937292759,64.0704422653592,55.14863852110917,50.93385090203315,81.33520005894923,57.50414136411881,95000.0,5.8782808E7
100000.0,455.569967,0.005190890066710303,100000.0,61.040000000000006,27.10553335624674,8.082857547303371,-29.426616171682944,64.97536768672013,56.108332206750475,51.701050101576584,82.72540030562753,57.97121061509844,100000.0,6.1779296E7
