learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.010871,1.6265419773033095E-6,5000.0,73.56,47.43129922947487,37.07758210376013,14.764667956157338,77.63113367174282,67.67726161369194,66.51203247318062,89.2327530625403,62.398875297500545,5000.0,3126680.0
10000.0,5.55531,7.3243891119646525E-6,10000.0,74.99,50.360563716632626,40.53732762719924,18.374673629242825,78.87133564247696,69.36175425701336,67.30103806228374,92.39556135770235,63.18555994449723,10000.0,6213920.0
15000.0,11.243805,2.1042833087934798E-5,15000.0,74.90666666666667,50.192286357196146,40.101845957988544,16.872791519434614,78.88714381871213,69.07656917515611,67.15049656226127,92.84452296819788,63.244568843984375,15000.0,9322016.0
20000.0,18.34391,4.3781827669538964E-5,20000.0,74.71,50.04002576227853,39.60597014925372,16.188898094449033,78.61491628614917,69.06043552728163,66.57357679914071,93.53769676884839,63.26754175088303,20000.0,1.2379664E7
25000.0,26.48146,7.636125977880632E-5,25000.0,74.392,49.66684831257992,39.34053439454236,15.82960820404943,78.17549601145429,69.02158134133359,65.91928251121077,93.76807783328951,63.18373215165837,25000.0,1.5475768E7
30000.0,36.645469,1.253004772538692E-4,30000.0,74.59666666666666,49.96543997848665,39.64520472004436,16.573617952928295,78.39423921979986,69.1794394791119,66.2640786005272,93.62889983579639,63.224397671374376,30000.0,1.8612056E7
35000.0,51.374425,2.0797048630801342E-4,35000.0,74.67142857142856,50.103750428381666,39.48805460750852,16.541141028054955,78.48248743901551,69.21981875629318,66.31799163179917,93.84296742609678,63.27735753369762,35000.0,2.1695936E7
40000.0,65.4429,2.982475241573528E-4,40000.0,74.6675,50.2160433583134,39.50447761194029,16.37368985722538,78.4335426199851,69.3078903528699,66.08327654843453,94.42106131880828,63.34515330063596,40000.0,2.4804624E7
45000.0,83.218597,4.263073151989571E-4,45000.0,74.60666666666667,50.15706348082236,39.48845583562805,16.579062636881297,78.3222355016789,69.35393032424169,65.9478627563734,94.39334209373631,63.31295381873083,45000.0,2.7847648E7
50000.0,103.823642,5.913778024349714E-4,50000.0,74.618,50.177117109853384,39.55803209982377,16.65462665002955,78.33006061640911,69.37130445275733,65.96209702930435,94.38497405923688,63.31411199103665,50000.0,3.0966936E7
55000.0,127.440878,7.990231733261152E-4,55000.0,49.8,-2.3854588173867493,-14.6642302421197,-68.45637583892615,59.05383360522023,35.14211886304909,51.566951566951566,45.63758389261745,49.296180242380096,55000.0,3.3985648E7
60000.0,150.254903,0.0010190337563117822,60000.0,51.21,4.889494809800829,-13.228127175678825,-61.502813637868236,58.12376620032615,41.561863696251045,48.516979509958446,57.431314134392586,51.46559376038302,60000.0,3.7277264E7
65000.0,177.565849,0.0013036132250738497,65000.0,52.60666666666667,7.242843428946818,-10.645914396887154,-57.278761061946895,59.53207719018615,42.821523365237674,49.895038167938935,58.89380530973452,52.15094521618795,65000.0,4.027812E7
70000.0,208.870386,0.0016544072734898,70000.0,52.575,7.7362847968930035,-11.104603490687596,-56.440705921161104,59.160387513455326,43.457526080476896,49.29324818827581,60.11875309252845,52.300095908326085,70000.0,4.3315896E7
75000.0,239.934031,0.0020279690486903965,75000.0,52.732,9.528445444971211,-10.916087854327015,-56.02059677845259,58.5382969018631,45.03465277454766,47.87099736026627,63.91602851861632,52.86469187436984,75000.0,4.6484952E7
80000.0,272.73996,0.0024480975265606473,80000.0,53.00666666666667,10.396915352266351,-11.182965299684547,-55.779005524861894,58.65689149560118,45.567567567567565,47.73747016706444,65.20441988950276,53.13706099714379,80000.0,4.9503072E7
85000.0,308.415867,0.00293311066680777,85000.0,53.151428571428575,11.073615808095882,-10.350629248267051,-54.863996977710606,58.52535727836094,46.17758083046118,47.39062756021629,66.43369852663392,53.34424197766104,85000.0,5.2550984E7
90000.0,347.320906,0.0034935867135441616,90000.0,53.237500000000004,11.829012599061379,-10.73944704280386,-55.641537693459796,58.376910923696556,46.65012406947891,46.87656350511043,68.04792810783825,53.60142059986579,90000.0,5.5686968E7
95000.0,387.055641,0.004097620138528101,95000.0,52.87333333333334,11.758204318205813,-12.08181385761851,-57.310288554261504,57.750771989241954,46.722773520914465,45.984961451822706,68.97856242118537,53.61052225846342,95000.0,5.876152E7
100000.0,428.599687,0.004761825148539757,100000.0,52.806,12.185062707523954,-12.286462050916017,-57.40777800013343,57.35610373181531,47.16892421359006,45.328344140078265,70.26882796344474,53.75806267517529,100000.0,6.1801032E7
