learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.687796,1.3659833718919092E-6,5000.0,75.96000000000001,51.730590838450084,42.87072243346009,20.76466710613054,79.98667998667997,69.90485728592888,69.00316001149095,91.90256747860434,63.42431069591835,5000.0,3128440.0
10000.0,3.97768,5.047104636505246E-6,10000.0,77.72,54.872439699614105,46.3132530120482,25.93085106382978,81.65953243332237,71.62506367804382,70.9585121602289,93.421926910299,64.10546760427847,10000.0,6213968.0
15000.0,7.661029,1.3954407000560315E-5,15000.0,77.30666666666667,54.3543949449772,45.37869062901155,23.660013455931832,81.2389770723104,71.28879892037787,69.93073346617325,94.73212284241201,64.1605128386193,15000.0,9347720.0
20000.0,13.86625,3.385605955408886E-5,20000.0,77.3,54.322521651954794,45.36045252136238,23.323762877892264,81.25980351688268,71.21846075820972,69.92256872913262,94.83369913894985,64.17870906073183,20000.0,1.2397504E7
25000.0,21.66457,6.504673653231935E-5,25000.0,77.336,54.3295461301569,45.25603864734301,23.473797947055655,81.31512993008837,71.20349664565968,70.07502557690121,94.58547123953551,64.16005315155932,25000.0,1.5460592E7
30000.0,31.38209,1.118268393324833E-4,30000.0,77.20666666666666,54.16323326626874,45.005629724947724,23.853006681514483,81.12197007343605,71.24232483808562,69.90198877152916,94.29971053217547,64.07060544893123,30000.0,1.860836E7
35000.0,42.557058,1.7451026340691787E-4,35000.0,77.34571428571428,54.42972499209747,45.4000826332461,24.21867533212272,81.24866974104292,71.39094353238319,70.01426533523538,94.53416149068323,64.13821536843668,35000.0,2.1682472E7
40000.0,57.072196,2.6760510063228714E-4,40000.0,77.19500000000001,54.2637047089091,45.08788827353721,23.945305986326492,81.05188816418095,71.36668968547932,69.66861876874732,94.76492164054685,64.11582106026837,40000.0,2.4791728E7
45000.0,73.155938,3.833867223810467E-4,45000.0,77.36888888888889,54.53232910936011,45.633141148836216,24.51823302697894,81.23110947290823,71.5053161723559,69.94858122262426,94.6939380465392,64.15655057536281,45000.0,2.7826264E7
50000.0,92.165087,5.35552305148902E-4,50000.0,77.462,54.701550548760416,45.96758726505562,25.038249185126055,81.30340285036417,71.63390137689733,70.07579007579008,94.63917525773195,64.17066411794451,50000.0,3.0942552E7
55000.0,114.711535,7.339127697019072E-4,55000.0,61.46,23.405596264577973,7.7549066539013864,-29.85175202156335,67.75974569181862,52.10042257022124,57.5938566552901,70.61994609164421,56.61576696180454,55000.0,3.4007864E7
60000.0,138.533743,9.635965696911307E-4,60000.0,62.94,25.149625010931658,9.961127308066066,-27.135506003430553,69.62792984756597,52.474993588099515,59.95765702187721,70.18867924528301,57.04084857958378,60000.0,3.7269256E7
65000.0,165.311757,0.001243129658346913,65000.0,64.15333333333334,27.02552021290398,12.540663630448925,-23.467278989667065,70.87057803781353,53.40958322502382,61.4466885861907,70.76923076923077,57.492590686848835,65000.0,4.0351272E7
70000.0,195.458346,0.0015808953776888653,70000.0,60.550000000000004,20.982459828644316,4.2126987981061275,-34.45807770961144,67.35352532274081,50.16422435573522,57.59269742428531,67.67211997273347,55.9608830784993,70000.0,4.330916E7
75000.0,227.769051,0.0019693787479167597,75000.0,58.924,18.344740949664732,0.8305166586190244,-39.48655256723719,65.71628885253564,48.77537786202424,55.799977321691806,66.40858462374355,55.273990706623344,75000.0,4.647596E7
80000.0,261.567087,0.0024021174942611074,80000.0,57.54666666666667,16.06638431979467,-2.6269137792103203,-43.94213381555151,64.35288849081952,47.528015820698755,54.349470499243566,65.18987341772153,54.66702477658838,80000.0,4.9492192E7
85000.0,298.881101,0.0029090946951060618,85000.0,56.502857142857145,14.41721625706173,-4.031706983736516,-46.30021141649047,63.21105794790005,46.802711580124395,53.179637309912984,64.35710167211224,54.20718102383327,85000.0,5.2519288E7
90000.0,338.719872,0.00348284316131331,90000.0,55.48,12.53786265664095,-6.74979019302242,-49.63448449710108,62.27758007117438,45.69407172481093,52.315029004590905,62.95269305100412,53.68140321740738,90000.0,5.5669584E7
95000.0,392.089875,0.0042940148428957416,95000.0,55.07777777777778,11.80589692080902,-7.366687911620984,-50.275052036871806,61.85921020358107,45.363388199681076,51.962089514390776,62.3847754980672,53.466546786859624,95000.0,5.875136E7
100000.0,449.365931,0.005209420231119469,100000.0,54.626,11.138100220868818,-8.602202010531377,-51.90492132574492,61.38185779699388,45.00521174217633,51.418793668900605,62.1560093739538,53.28573989419083,100000.0,6.1779264E7
