learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.982674,1.6065408409593835E-6,5000.0,78.78,56.97367161787105,48.743961352656996,29.172229639519337,82.56941021849843,72.88525428060312,71.75899486007995,95.19359145527369,64.60506681278056,5000.0,3132152.0
10000.0,5.155844,6.71726248509768E-6,10000.0,79.91,58.998808455168174,51.66025024061598,32.60650788326067,83.62272764327055,74.02043191516876,73.07308733437812,96.0080509896008,65.01560165144573,10000.0,6225744.0
15000.0,10.912794,2.0605833257478143E-5,15000.0,80.48666666666666,59.90009593654304,52.98747189206552,33.70328425821063,84.24056425994723,74.3852279688457,73.90647142182334,96.26274065685165,65.224460917411,15000.0,9325400.0
20000.0,18.227368,4.4043878567462994E-5,20000.0,80.56,60.1210747965244,53.370112736867355,34.401889657499574,84.25145819831496,74.60815047021943,73.90037660768847,96.37253247848827,65.24433099629744,20000.0,1.2386104E7
25000.0,28.96669,8.698502407921685E-5,25000.0,81.02000000000001,61.07232808368561,54.636711281070745,36.851211072664384,84.5766292865269,75.33142708604107,74.40237904609401,96.42001597018897,65.34952085063115,25000.0,1.5456072E7
30000.0,42.156597,1.5043439553469627E-4,30000.0,81.24666666666667,61.465405029689315,55.17845761631612,37.55826859045505,84.7913062283737,75.54763560500696,74.71653168175322,96.45948945615982,65.41712717972126,30000.0,1.8594648E7
35000.0,58.91013,2.445533963703447E-4,35000.0,81.01142857142857,61.029892439755564,54.279031370390754,36.52340019102196,84.59434399629116,75.25688756515265,74.38646555238483,96.53295128939828,65.36807646737495,35000.0,2.1715672E7
40000.0,75.954835,3.5386102452940413E-4,40000.0,80.88,60.788759531899814,54.01635401635401,36.18157543391187,84.47169658084951,75.12683751788735,74.25042832667047,96.3785046728972,65.31250511953428,40000.0,2.4789248E7
45000.0,95.71658,4.961757102588399E-4,45000.0,80.84666666666666,60.750043648505695,54.06629716478363,36.16028442337604,84.4284656103774,75.12482322722157,74.18013270262549,96.40026664691504,65.30321572279969,45000.0,2.783728E7
50000.0,119.248676,6.849025726294104E-4,50000.0,68.86,30.207539558025907,26.06837606837607,-6.42515379357486,76.70905011219148,53.0316742081448,72.53182461103253,60.0,57.56123361495836,50000.0,3.1000984E7
55000.0,144.961065,9.109626957331599E-4,55000.0,70.21,36.67630303545615,29.60775047258978,0.6337558372247839,76.61511892613234,58.97259330670707,69.71428571428572,71.36666666666667,59.38875154037008,55000.0,3.3984736E7
60000.0,171.320903,0.0011649564223445374,60000.0,76.52,53.894283598068114,45.57255447380621,21.313672922252007,80.07467752885266,71.4216163583252,67.26546906187625,98.25853985264568,64.3280671469542,60000.0,3.7246256E7
65000.0,200.860845,0.001472893240453957,65000.0,76.81,53.99856239060525,45.448129851799585,22.233400402414492,80.53713806126731,71.31725417439705,68.37679920193816,96.64767013074086,64.23092505419002,65000.0,4.0295296E7
70000.0,232.683307,0.0018294611141495823,70000.0,77.74666666666667,55.44164405614136,47.95759276582475,26.36223251709684,81.44318434511895,72.2111222111222,69.98853430154787,95.65505072783415,64.35129855515387,70000.0,4.3312256E7
75000.0,266.517872,0.002236286644976545,75000.0,78.375,56.45044525870306,49.153538678579814,28.19193093142951,82.09035570831091,72.71465522679958,70.92157985117345,95.66733067729083,64.53466326875508,75000.0,4.6478272E7
80000.0,301.145626,0.0026800014187489864,80000.0,78.83200000000001,57.337155649012374,50.11312217194571,29.73977695167287,82.48146186440678,73.26192400970089,71.32306635369554,96.24319660161954,64.72369406857798,80000.0,4.9531552E7
85000.0,337.566213,0.0031751272355134783,85000.0,78.67333333333333,57.047585953265354,49.645836612623945,29.241318292413165,82.33572611816675,73.09503784693018,71.15045092331917,96.10748645361052,64.66412014729067,85000.0,5.2549792E7
90000.0,377.849217,0.0037554989549769212,90000.0,78.8,57.20928591910869,49.91224517348456,29.621549843498062,82.48264790594457,73.15679039143332,71.43032384690873,95.89339908952958,64.6768356787108,90000.0,5.5691224E7
95000.0,419.657353,0.004391525049322024,95000.0,79.08500000000001,57.73356599541809,50.622676031399415,30.341382181515424,82.75264915680533,73.4362100717597,71.70674193433135,96.27841145616517,64.8045433188323,95000.0,5.8805304E7
100000.0,463.849619,0.005098088382318827,100000.0,79.16222222222223,57.8562858448536,50.815630736952535,30.7663910218547,82.82065844676914,73.52401389163396,71.85821014147194,96.12403100775194,64.80398158084576,100000.0,6.1802664E7
