learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.765147,1.4311540011440715E-6,5000.0,78.2,55.3641629101583,46.77734375,25.54644808743169,82.35103626943004,71.4958158995816,71.91742081447964,93.37431693989072,64.28291720091161,5000.0,3134064.0
10000.0,4.420651,5.703251175073286E-6,10000.0,78.71000000000001,56.6927147748428,47.79303580186367,27.879403794037955,82.62466334775156,72.51839421711632,71.82179341657208,95.15582655826557,64.60991022568396,10000.0,6218656.0
15000.0,8.771649,1.6196053997253377E-5,15000.0,79.38,58.01923541531503,50.032310177705966,30.431848852901467,83.17101039229556,73.38439032785475,72.4180405533447,95.90643274853801,64.86996094146403,15000.0,9321912.0
20000.0,13.984887,3.29472599772488E-5,20000.0,79.7,58.66231453468149,51.324781201294826,31.592249368155016,83.43127652628142,73.79969024264327,72.67685744756488,96.34372367312552,65.00395778733214,20000.0,1.2420552E7
25000.0,21.275891,6.21052962604786E-5,25000.0,80.104,59.395563302264556,52.14546853954204,33.082200995560335,83.78959718420023,74.24932698281218,73.17697956395514,96.47517825911476,65.12529420721835,25000.0,1.5458712E7
30000.0,32.273045,1.1501892313527565E-4,30000.0,80.24666666666667,59.64037132656379,52.451255716922084,33.617116612523795,83.92120685912742,74.3950916004148,73.38774735443458,96.43777304805646,65.15856052785601,30000.0,1.8599E7
35000.0,45.158199,1.8743039327748535E-4,35000.0,80.30857142857143,59.78124626023279,52.60950285360655,33.807145601229344,83.9668729353743,74.48730287998815,73.39759232145762,96.62888974260468,65.19710155828675,35000.0,2.1723016E7
40000.0,59.816311,2.813958294209631E-4,40000.0,80.325,59.807299237044745,52.57321923586839,33.84886946288982,83.98388212788474,74.49938435616616,73.42276625271323,96.62940237034546,65.20202616158846,40000.0,2.4779496E7
45000.0,78.619006,4.167441989944544E-4,45000.0,80.35333333333334,59.860392600138034,52.62565641410353,33.987904129022624,84.00658477903,74.53702370323435,73.46157496757047,96.6176360785485,65.20721030800945,45000.0,2.7825008E7
50000.0,100.363986,5.910652118765149E-4,50000.0,75.48,48.24376662447366,43.47625633932688,21.00515463917527,80.52113123609787,66.91851052347545,73.49187935034803,79.89690721649485,61.92511335614229,50000.0,3.0987968E7
55000.0,124.672157,8.048933722716633E-4,55000.0,68.15,34.13868998152905,25.688287447503495,-4.700854700854694,74.26678516603377,58.21854912764004,66.05346363897672,72.94543063773833,58.94889614672929,55000.0,3.4002824E7
60000.0,150.547142,0.0010539918184418419,60000.0,62.160000000000004,25.364561768478044,10.628247520075588,-25.630810092961465,67.9647815780562,53.78602833414754,57.44132799084144,73.10756972111554,57.12899826531989,60000.0,3.721288E7
65000.0,180.671532,0.0013681416207962339,65000.0,62.63999999999999,27.857819038367897,10.493531384762806,-24.284763805721912,67.64247358392518,55.807901585048505,55.83357163282814,78.47638057218896,57.9460853304641,65000.0,4.0310752E7
70000.0,213.009987,0.0017309086463821411,70000.0,63.81333333333333,29.464212340061913,12.99887802532458,-20.863950122467156,69.02180116425066,56.499439012662286,57.54115520030451,78.49031396125584,58.31626470410299,70000.0,4.336216E7
75000.0,248.30935,0.0021553614641537083,75000.0,63.839999999999996,30.37728761561262,13.274973018347524,-20.997155763761118,68.6383347788378,57.30814639905548,56.43585538044641,81.21131002175004,58.66156437613057,75000.0,4.6479872E7
80000.0,284.829503,0.0026233360347810613,80000.0,63.727999999999994,30.451275077546047,12.555448408871724,-21.75080558539208,68.42618384401113,57.38721804511279,55.982224247948956,81.98174006444683,58.72903121804322,80000.0,4.9532704E7
85000.0,322.299478,0.003132553760843734,85000.0,64.01,31.393862036676325,13.499439192437116,-20.677322007376766,68.45288531775019,58.110572259941804,55.640526290789914,83.70403487202415,59.022148631427775,85000.0,5.2531824E7
90000.0,364.342954,0.0037383969558734053,90000.0,64.42571428571429,32.359067563572644,14.261121057705545,-19.422597352771906,68.73885862060307,58.73189486593087,55.70521689590624,84.97985804718972,59.30536968586739,90000.0,5.5701128E7
95000.0,408.79525,0.0044139851852667686,95000.0,64.92999999999999,33.17611841755827,15.473608098336955,-17.902168431669196,69.27188294050643,59.15919413066263,56.26645790335208,85.39250294167087,59.510285002893184,95000.0,5.8747616E7
100000.0,455.867401,0.005166329631856063,100000.0,64.75999999999999,33.3712663624002,15.107066381156303,-18.184528245640205,68.82029099488793,59.48390393459376,55.41447660059527,86.7565956178268,59.61775579020525,100000.0,6.1781016E7
