learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.570852,1.2736226076384385E-6,5000.0,78.2,55.3641629101583,46.77734375,25.54644808743169,82.35103626943004,71.4958158995816,71.91742081447964,93.37431693989072,64.28291720091161,5000.0,3134064.0
10000.0,4.233564,5.557315801166826E-6,10000.0,78.71000000000001,56.6927147748428,47.79303580186367,27.879403794037955,82.62466334775156,72.51839421711632,71.82179341657208,95.15582655826557,64.60991022568396,10000.0,6218656.0
15000.0,7.429974,1.3265731173650259E-5,15000.0,79.38,58.01923541531503,50.032310177705966,30.431848852901467,83.17101039229556,73.38439032785475,72.4180405533447,95.90643274853801,64.86996094146403,15000.0,9321912.0
20000.0,13.294147,3.210852519635318E-5,20000.0,79.7,58.66231453468149,51.324781201294826,31.592249368155016,83.43127652628142,73.79969024264327,72.67685744756488,96.34372367312552,65.00395778733214,20000.0,1.2420552E7
25000.0,20.793114,6.209824291873309E-5,25000.0,80.104,59.395563302264556,52.14546853954204,33.082200995560335,83.78959718420023,74.24932698281218,73.17697956395514,96.47517825911476,65.12529420721835,25000.0,1.5458712E7
30000.0,31.708308,1.1461751313919408E-4,30000.0,80.24666666666667,59.64037132656379,52.451255716922084,33.617116612523795,83.92120685912742,74.3950916004148,73.38774735443458,96.43777304805646,65.15856052785601,30000.0,1.8599E7
35000.0,44.596578,1.870464944528623E-4,35000.0,80.30857142857143,59.78124626023279,52.60950285360655,33.807145601229344,83.9668729353743,74.48730287998815,73.39759232145762,96.62888974260468,65.19710155828675,35000.0,2.1723016E7
40000.0,59.386282,2.818554976036731E-4,40000.0,80.325,59.807299237044745,52.57321923586839,33.84886946288982,83.98388212788474,74.49938435616616,73.42276625271323,96.62940237034546,65.20202616158846,40000.0,2.4779496E7
45000.0,76.042223,4.017507816606802E-4,45000.0,80.35333333333334,59.860392600138034,52.62565641410353,33.987904129022624,84.00658477903,74.53702370323435,73.46157496757047,96.6176360785485,65.20721030800945,45000.0,2.7825008E7
50000.0,96.404322,5.649215117910732E-4,50000.0,65.56,26.691210778520592,19.906976744186046,-9.681528662420414,72.8219696969697,53.00218340611353,67.25947521865889,61.84713375796178,56.812544604299475,50000.0,3.0975768E7
55000.0,119.942682,7.71804123192949E-4,55000.0,67.94,34.177290245341325,24.028436018957354,-4.057124310288852,73.84138381201043,58.60020661157025,65.39962422315362,73.64492048036352,58.95857543723329,55000.0,3.3974272E7
60000.0,146.17181,0.0010245129170323142,60000.0,81.96,62.53410974398918,57.61278195488722,39.30013458950202,85.54950336430632,75.9978712080894,75.98178713716563,96.09690444145357,65.58938396924825,60000.0,3.7242504E7
65000.0,174.240287,0.0013171387371607043,65000.0,80.52,60.31568182466377,54.49661294090167,36.131147540983626,84.0118187787262,75.07676560900717,73.64028776978418,96.19672131147541,65.16076447549929,65000.0,4.0299176E7
70000.0,205.675546,0.0016694554742164496,70000.0,80.44666666666667,60.16421452559695,53.88364779874214,35.53846153846154,83.97180173779988,74.93376634475686,73.52153110047847,96.35164835164835,65.16770278522307,70000.0,4.3323008E7
75000.0,240.464191,0.0020878257616680634,75000.0,80.415,60.05601254500226,53.75442739079104,34.85780808248794,83.99460630082132,74.77297610613769,73.48251948237649,96.54082820555463,65.1965006131332,75000.0,4.6486376E7
80000.0,276.954105,0.0025551420315671155,80000.0,80.34,59.88493926493291,53.270583761171316,34.370409934570716,83.95311632766332,74.62701977182385,73.42242019302154,96.51488850313794,65.18000243482649,80000.0,4.9504016E7
85000.0,318.025554,0.003113674810341106,85000.0,80.15,59.56101621298797,52.82047219141182,33.685968819599104,83.775168242378,74.43876894020688,73.13986679352998,96.55902004454343,65.13426264994358,85000.0,5.2566736E7
90000.0,361.405413,0.0037387464503490057,90000.0,79.95714285714286,59.19374952982026,52.21064105184278,32.986243790599936,83.61019602345739,74.20861061068422,72.93738790151639,96.40810087886894,65.0664062286341,90000.0,5.5698568E7
95000.0,410.003563,0.004477642699235781,95000.0,79.9075,59.158437162051555,52.15501845457793,33.09190809190809,83.52837497181973,74.24616271990257,72.80977561812205,96.44522144522143,65.0490194129288,95000.0,5.8771408E7
100000.0,459.02242,0.005261475395768251,100000.0,79.84222222222222,59.042502887960346,51.95953818451435,32.87701642740862,83.46789626200588,74.17949958725913,72.72756145588517,96.41852893295841,65.02808823670806,100000.0,6.1810544E7
