learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.772299,1.437836710986578E-6,5000.0,71.52,43.41954171418126,32.63954588457898,6.561679790026218,75.99460552933243,64.99508357915438,64.86330935251799,86.68852459016392,61.55319527503871,5000.0,3135992.0
10000.0,4.512352,5.8549421079912115E-6,10000.0,70.45,42.76512877439282,29.50858778625955,3.1147540983606765,74.37342815020381,65.1080410910379,61.70672039142323,90.36381514257621,61.65844133896011,10000.0,6231336.0
15000.0,8.101162,1.452350826671554E-5,15000.0,69.70666666666666,41.729996397621164,28.688010043942224,0.5253940455341292,73.53215284249768,64.58852867830423,60.511935576646536,90.69818340993653,61.48376187795096,15000.0,9336824.0
20000.0,13.304274,3.1185934023070666E-5,20000.0,70.005,42.32778628990639,29.22369042000942,0.2162341982701026,73.8935549849863,64.75530227366195,60.6992207049403,91.65142191917512,61.71520125222704,20000.0,1.2378768E7
25000.0,20.370073,5.9424573162835504E-5,25000.0,69.404,41.51746139204375,27.86684270086759,-1.5264135917175634,73.16799382607782,64.41166891546084,59.713713140566846,91.86463171864632,61.55857878054308,25000.0,1.5448448E7
30000.0,30.137658,1.064132435198211E-4,30000.0,69.38666666666666,41.51722653903428,27.667953059777894,-1.4246272777471283,73.12104893467571,64.44719727469804,59.644766997708174,91.91696113074205,61.555204517662474,30000.0,1.859552E7
35000.0,44.271261,1.8571251931416699E-4,35000.0,69.41142857142857,41.509360025890416,27.480864322969573,-1.3537820694878595,73.17329858674952,64.4224378572378,59.75200523817319,91.75501703900038,61.54409441148142,35000.0,2.168796E7
40000.0,60.228462,2.879629963560982E-4,40000.0,69.5775,41.917441616659495,27.711773791136984,-0.6367846510089165,73.25553284543197,64.72651381199455,59.71978356684703,92.32613908872902,61.65345137451269,40000.0,2.4769144E7
45000.0,78.344485,4.1833220514781984E-4,45000.0,69.77333333333333,42.17230994530834,28.206481579225155,-0.3467355219476441,73.52357223498268,64.78537772484856,60.06233303650935,92.29861316022425,61.71728813645606,45000.0,2.7817272E7
50000.0,100.03691,5.921257289947901E-4,50000.0,69.46,40.84332088163365,28.276186002818214,0.7797270955165555,73.40184636822855,64.14651326602488,61.0017371163868,88.35705045278137,61.106216453231696,50000.0,3.0969048E7
55000.0,125.378293,8.148271445319946E-4,55000.0,69.26,40.37494962711261,26.809523809523817,-1.8217952964558006,73.45423143350604,63.49168646080759,60.983653570404364,88.33443489755453,61.097890403016144,55000.0,3.396996E7
60000.0,152.46074,0.0010755372705725848,60000.0,72.18,45.30572956887861,35.422469823584024,6.644295302013435,76.43571065559885,66.0483280449109,64.27350427350427,90.80536912751678,62.26533413566112,60000.0,3.7211088E7
65000.0,184.165145,0.0014058493754207672,65000.0,70.59,43.13407689185443,31.477166821994405,2.486737400530488,74.5390009522985,65.19114688128774,61.64089347079038,91.3129973474801,61.83726441601991,65000.0,4.0272376E7
70000.0,217.345807,0.0017778237122756282,70000.0,70.42,43.00863638158763,30.650203188496416,1.3561582925744764,74.3362831858407,65.09322633939108,61.18834507712817,91.97421076033793,61.87943031360786,70000.0,4.3334152E7
75000.0,253.136197,0.002208309486440834,75000.0,69.93,42.2104473152568,29.363401456424715,-0.6190396519993371,73.8658091430558,64.59854014598541,60.60757327248092,91.80190731136021,61.7271173358681,75000.0,4.6493768E7
80000.0,291.415314,0.0026986384558586986,80000.0,70.428,42.72956250250602,30.188857412653448,0.6183626831563596,74.55165054559222,64.70953267459068,61.66505324298161,91.11439709638393,61.80199235044238,80000.0,4.9514E7
85000.0,332.420266,0.0032559903664113625,85000.0,70.43333333333334,42.78638927547316,30.322073841319725,1.114827201783749,74.49537063660934,64.83228927127112,61.59771754636234,91.14827201783724,61.79522424188612,85000.0,5.2540664E7
90000.0,377.969054,0.003912121794553544,90000.0,70.41714285714285,42.832116118622025,29.836687673646406,0.8712302537098876,74.45853273471803,64.85642522571449,61.46202402769293,91.46960268070848,61.832763707520265,90000.0,5.56822E7
95000.0,425.542418,0.004635258186805939,95000.0,70.66,43.37516224637178,30.246656760772666,2.1021021021020934,74.59740259740259,65.27810650887574,61.516492931600744,92.02535869202536,61.95600286163281,95000.0,5.875688E7
100000.0,474.163362,0.0054127535410192235,100000.0,70.42666666666668,43.06626739089236,29.374303454863878,1.0778265070987936,74.34454040715607,65.09651699538396,61.12150125210004,92.24708243514458,61.92103513492903,100000.0,6.1812568E7
