learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.355622,1.0962108338127533E-6,5000.0,77.94,55.810215492305446,46.945646945646935,27.00198544010589,81.6074704018676,72.44566575068698,70.17493547462001,95.83608724388631,64.42263242031217,5000.0,3125776.0
10000.0,3.629287,4.754162464868277E-6,10000.0,78.67,56.857703640538304,48.127431906614774,27.890466531440133,82.48337028824834,72.7342451744855,71.33522727272728,96.11486486486487,64.70125426481161,10000.0,6218904.0
15000.0,6.311701,1.1219790539909155E-5,15000.0,79.54,58.28741641852957,50.40400775694893,30.25,83.35954020495579,73.44466557064983,72.53255331194565,96.41072239890958,64.98909056735123,15000.0,9317240.0
20000.0,11.042337,2.640359434923571E-5,20000.0,79.69500000000001,58.67755980866113,50.989621047550095,31.08773120651621,83.44138634046891,73.75767366720518,72.5416518964906,96.8108566581849,65.0677547934988,20000.0,1.2406904E7
25000.0,17.101419,5.064692860805533E-5,25000.0,79.74,58.79673140498196,51.44746932515337,32.0772428590586,83.42333496972671,73.95217279506299,72.65834330995953,96.39361844751308,65.00999187768612,25000.0,1.5466352E7
30000.0,25.424182,9.070185953502025E-5,30000.0,79.81666666666666,58.89566953829009,51.59872102318146,32.16446336544925,83.51797914908676,73.97154279327688,72.80277145026575,96.37096774193549,65.0334028004458,30000.0,1.8603336E7
35000.0,35.735041,1.4862921062088055E-4,35000.0,80.10857142857142,59.41165472005876,52.14462469067913,32.88344741154923,83.80101447252083,74.23580786026201,73.12893401015228,96.67469879518073,65.15436148204758,35000.0,2.1716568E7
40000.0,50.707696,2.446260452129671E-4,40000.0,80.12,59.46400578178262,52.30898404701932,33.14838167297183,83.78731038982221,74.30860687516154,73.1167491015194,96.66302429183827,65.14978384334013,40000.0,2.4783376E7
45000.0,67.738142,3.6718341642073664E-4,45000.0,80.36666666666666,59.95419713011636,52.96779345222251,34.28783934548159,83.97743965470339,74.65503887087982,73.37812569327798,96.76507771250093,65.21947627162052,45000.0,2.7817352E7
50000.0,87.570592,5.259268077814102E-4,50000.0,80.484,60.17560002290503,53.36009941688176,34.77708709310876,84.07533128794307,74.80115690527839,73.51942232497073,96.79208714829913,65.25172592990738,50000.0,3.0940096E7
55000.0,109.733121,7.206591695808618E-4,55000.0,53.54,-5.521648517972743,-12.712275594371663,-55.90604026845636,65.58008593865759,28.545063057520764,63.04843304843305,31.140939597315437,48.525604747841236,55000.0,3.3964184E7
60000.0,132.161198,9.365283767517449E-4,60000.0,55.93,9.516320693377235,-5.937499999999986,-47.44061559049846,64.26660180004865,42.51989043954611,56.52545999144202,54.5332887253262,52.69220737375883,60000.0,3.7204976E7
65000.0,158.964765,0.001215918211113736,65000.0,57.28,15.32718835877452,-2.3969319271332714,-42.33673922701021,64.05654027372672,47.35458429181729,54.39131263097733,64.01599289204798,54.40756048634815,65000.0,4.0292144E7
70000.0,190.227286,0.0015662549569268442,70000.0,58.8,19.767963497772875,1.3409961685823608,-37.954126904403175,64.71998629902382,50.49267003124249,53.8817993868967,70.3499079189687,55.72963917563647,70000.0,4.3317568E7
75000.0,223.781757,0.0019700061206469146,75000.0,60.248000000000005,22.949769979710783,5.171755725190847,-32.52433657821042,65.73812314693511,52.6626655234829,54.476887035026564,73.7164955327377,56.6112582813181,75000.0,4.651208E7
80000.0,260.481163,0.0024406221895497417,80000.0,61.14333333333334,25.256029357651727,7.366497139224422,-29.278030387046684,66.20081765200499,54.305985653247625,54.40594767192489,76.82155927692136,57.27728759046779,80000.0,4.9568992E7
85000.0,297.826079,0.00294907950294529,85000.0,61.94571428571428,27.102861144480922,9.048074296640252,-26.90805145307292,66.76813293744854,55.4861134320377,54.601101815955936,79.09480705097666,57.81347353059938,85000.0,5.2629032E7
90000.0,340.368008,0.003561803460278482,90000.0,62.685,28.79333381949398,10.708303421871276,-24.445556111389042,67.27041487588808,56.60541923479474,54.770406341498244,81.16558279139569,58.295795116992345,90000.0,5.5673696E7
95000.0,385.738926,0.004251573242202778,95000.0,63.06222222222222,29.932638942638345,12.001694107681711,-22.971073463046558,67.356637863315,57.46673490276356,54.470666709017564,83.0731671228823,58.63954165746434,95000.0,5.8766384E7
100000.0,432.912611,0.0050057485372072535,100000.0,63.778,31.412583099387287,13.949731553190478,-20.203092851928027,67.88545083784024,58.46577227382181,54.79632439240832,84.60211057277493,59.03355718682028,100000.0,6.1798064E7
