learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.60767,2.7660474967625405E-8,5000.0,92.46,83.15557174368159,82.12422949265054,75.14831905075808,94.32997443224545,88.74962697702179,90.03732414585129,98.022412656559,68.56743702414622,5000.0,175952.0,10.0,0.5820171375944149,0.4179828624055851,2878.4,41.110150138918776,11805.599999999999,4442.453856447658,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.008537,5.4193913882805244E-8,10000.0,92.36999999999999,82.94739465691588,81.4400389199708,74.59207459207458,94.26875985878465,88.5898011066248,89.68129198227813,98.63469863469864,68.6141367753353,10000.0,255856.0,10.0,0.5332226859246685,0.46677731407533163,5707.400000000001,47.5071924379175,19564.800000000003,3397.921874714995,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.489946,9.898478243499995E-8,15000.0,92.60666666666667,83.42595667948592,82.08400646203555,75.20679633355691,94.46358144875444,88.87551409369044,89.8736582122162,99.03867650346524,68.72269179748444,15000.0,359648.0,10.0,0.6809158120146078,0.3190841879853922,8538.7,83.73509817673,29512.0,3709.0543868275163,16.400000000000002,2.836272984824353,8.700000000000001,1.4181364924121764,8.700000000000001,1.4181364924121764,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.845348,1.3809428678618538E-7,20000.0,92.77499999999999,83.79012062932293,82.6071256620125,75.75910082200971,94.59348224641748,89.11323739923151,90.04202578531235,99.21154168763631,68.78473076798161,20000.0,425368.0,10.0,0.6328581874515903,0.3671418125484097,11381.2,84.26914553315994,35904.0,5662.1742192278825,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.173417,1.8097689379834468E-7,25000.0,92.84,83.94128275554871,82.72200772200772,75.99248927038627,94.64039762860051,89.21816648596554,90.08207934336525,99.3293991416309,68.81342138075176,25000.0,505264.0,10.0,0.7190005882327026,0.2809994117672973,14197.2,79.16059625849222,43648.8,4932.69538217528,22.599999999999998,2.7968235951204035,11.799999999999999,1.3984117975602017,11.799999999999999,1.3984117975602017,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.453867,2.2093016814026567E-7,30000.0,92.93666666666667,84.17616121885526,82.99767311241274,76.41624930439622,94.7060734004547,89.39067741450958,90.19271948608137,99.35447968836951,68.8380707120796,30000.0,550680.0,10.0,0.6054877732300576,0.39451222676994235,17064.000000000004,89.75150880811428,48096.8,5399.396772891497,23.999999999999996,3.1622776601683786,12.499999999999998,1.5811388300841893,12.499999999999998,1.5811388300841893,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.790772,2.7555843775264093E-7,35000.0,93.01714285714286,84.36753921894568,83.20274914089346,76.74153026265701,94.76233337619476,89.5278087239695,90.27029234035604,99.41948991244766,68.86395687382546,35000.0,626776.0,10.0,0.9029579680597887,0.09704203194021135,19963.8,102.20219610599888,55434.4,5243.111612180097,28.0,2.867441755680876,14.5,1.433720877840438,14.5,1.433720877840438,9.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.095159,3.2796300984091233E-7,40000.0,93.11,84.57246089386832,83.41956443267959,77.07726856857691,94.83237080927023,89.66551672416378,90.38853343818135,99.44273475837977,68.88963423414314,40000.0,665496.0,10.0,0.6613575659327493,0.3386424340672508,22812.0,113.74435272916963,59240.00000000001,5212.254960933684,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.437101,3.9211820435606776E-7,45000.0,93.2,84.75256654333741,83.66954851104708,77.34172528693078,94.90645182768493,89.77409437241009,90.51595491347832,99.45945945945947,68.91578454406105,45000.0,725240.0,10.0,0.8571662960046645,0.1428337039953355,25618.1,81.3243847536245,64998.4,6103.746375974532,32.2,3.675746333890726,16.6,1.837873166945363,16.6,1.837873166945363,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.007576,5.044661084831589E-7,50000.0,88.64,73.43752805894923,72.92659675881791,62.87581699346405,91.77050130396987,81.66559070367978,91.32064590542099,82.57180156657964,65.93414280022162,50000.0,761256.0,10.0,0.6549565294824707,0.34504347051752937,28524.7,111.50590417850836,68396.0,4807.6269036234935,43.2,4.263540521418529,22.1,2.1317702607092643,22.1,2.1317702607092643,10.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.530033,5.334033237459759E-7,55000.0,85.28999999999999,66.30895680620453,64.4771794252596,51.06453759148369,89.17028638739602,77.07651550568801,86.61327231121282,82.21409574468085,64.96679306689951,55000.0,214096.0,10.0,0.6313595452254115,0.36864045477458834,31325.800000000003,94.97110671731248,15477.599999999999,10696.261643936892,32.3,17.49317327162545,5.9,16.065490966665166,5.9,16.065490966665166,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.746368,5.450944012962282E-7,60000.0,80.44,59.59212672834555,54.59610027855153,34.75650433622414,84.22580645161291,74.26315789473684,74.57869180234219,94.12941961307538,64.9438433216378,60000.0,208896.0,10.0,0.6532210715311306,0.3467789284688695,34169.899999999994,108.40812802655692,15004.800000000001,3475.4600271043255,36.9,18.579857671982072,8.2,16.591831993149185,8.2,16.591831993149185,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.957907,5.615907928906381E-7,65000.0,79.84,59.15488209375964,53.148965837787586,33.156498673740046,83.40194302651078,74.33155080213903,72.52290950744559,96.78381962864722,65.05895963203162,65000.0,301440.0,10.0,0.6581394213382739,0.34186057866172603,37068.200000000004,129.5228851507627,23959.999999999996,6413.807328291398,41.699999999999996,20.039128390892323,10.6,17.31537531277397,10.6,17.31537531277397,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.150279,5.813840342375139E-7,70000.0,80.45333333333333,60.32925312756212,54.1588492808005,34.858920239946684,83.95359019264448,75.0,73.05457662634537,97.71161964007999,65.3387703179409,70000.0,397720.0,10.0,0.586869147933673,0.41313085206632705,39895.3,130.45565444923244,33261.6,6897.652856829874,46.5,19.73293918525289,13.0,17.230463977760113,13.0,17.230463977760113,5.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.35105,6.072595125643743E-7,75000.0,81.12,61.50995273012424,55.5764705882353,36.782186505943415,84.58649685688627,75.64185266417236,73.86468952734013,98.15837937384899,65.57878256364422,75000.0,498184.0,10.0,0.7279414751640071,0.2720585248359928,42716.2,138.80666010278085,42954.4,7118.82542121787,51.7,19.29334945864334,15.6,16.94566480122735,15.6,16.94566480122735,7.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.576083,6.414883083622488E-7,80000.0,82.1,63.244855528216824,57.874423420879204,39.98122317596564,85.4938571752731,76.63307399091431,75.16529867761058,98.41738197424893,65.87539006561165,80000.0,587960.0,10.0,0.5841554883209086,0.4158445116790914,45547.1,155.79363130614638,51632.8,6388.490150262423,56.1,18.970444849232656,17.8,16.784913861361737,17.8,16.784913861361737,7.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.80287,6.819860690045688E-7,85000.0,82.97,64.85232376016761,59.935696361355085,43.11957247828991,86.25689307330194,77.61664841182915,76.282234275383,98.61946114451125,66.1252023474965,85000.0,690264.0,10.0,0.6471553305973987,0.3528446694026012,48437.90000000001,148.34752741076764,61509.600000000006,5884.659740942265,61.3,19.24722202177643,20.4,16.906277598046895,20.4,16.906277598046895,8.3,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.023603,7.258093409053981E-7,90000.0,83.54285714285714,65.8469769465197,60.99410848513577,44.7958596894767,86.80049498143819,78.150367953873,77.09435805584954,98.7253210657466,66.29850660489952,90000.0,767432.0,10.0,0.48527169707605994,0.5147283029239401,51218.700000000004,145.40139843435725,68984.79999999999,6521.7774809564835,64.9,20.90959375767763,22.2,17.825075969917584,22.2,17.825075969917584,8.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.251734,7.752618847249282E-7,95000.0,84.06,66.84637705153641,62.115270350564465,46.7779632721202,87.23165652034605,78.79191059073976,77.73019271948608,98.86477462437395,66.44451959038082,95000.0,837928.0,10.0,0.7444288260721935,0.2555711739278066,54149.4,158.49584642296884,75827.2,7857.442908902786,67.89999999999999,20.480071614458122,23.700000000000003,17.5312419538504,23.700000000000003,17.5312419538504,9.299999999999999,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.478328,8.284096175514988E-7,100000.0,84.45777777777778,67.5566540421199,62.878828087681114,47.9845307154544,87.59841123483935,79.18700154743485,78.28167585726057,98.95136099955377,66.56444938118513,100000.0,906648.0,10.0,0.6149119936326122,0.3850880063673879,56927.7,174.27248778852035,82498.4,6825.590592273561,70.9,20.609868186542744,25.199999999999996,17.51697589324266,25.199999999999996,17.51697589324266,9.599999999999998,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
