learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.599479,3.2532005796415934E-8,5000.0,92.17999999999999,82.63712497078062,81.01941747572815,74.56083279115158,94.08203420614501,88.47627468317123,89.7487727403985,97.65777488614184,68.44825557063898,5000.0,209768.0,10.0,0.583508102178206,0.41649189782179413,2899.7000000000003,54.119312634215795,15078.4,1433.9963737750525,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.023782,6.190227344011266E-8,10000.0,92.56,83.43857923310915,81.99419167473378,75.50214027000328,94.38744719372359,88.9679715302491,89.84633060462444,98.78169245966414,68.67095875701179,10000.0,267568.0,10.0,0.7858782644863354,0.21412173551366465,5774.0,44.880087145884865,20695.2,3560.345451404025,10.6,2.4585451886114367,5.8,1.2292725943057183,5.8,1.2292725943057183,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.369702,9.173457696413E-8,15000.0,92.90666666666667,84.110599783044,82.99232736572891,76.40798226164081,94.68159552134358,89.35361216730038,90.28598665395616,99.00221729490022,68.79102484133675,15000.0,333360.0,10.0,0.7915300807139981,0.208469919286002,8590.699999999999,79.15673621928133,27060.0,2944.4329391808765,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.677362,1.2440862816448013E-7,20000.0,93.13,84.57063236600706,83.51529694061188,77.11525649566956,94.86086175942549,89.64113389626056,90.60445841669048,99.01732178547635,68.85161221826378,20000.0,410520.0,10.0,0.6615479257095422,0.3384520742904578,11449.199999999999,86.63691797124145,34500.8,3820.6646542192098,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.962826,1.5926688749136197E-7,25000.0,93.352,85.07549193333752,84.11849020544673,77.95171132926507,95.0236541110246,89.98915793277918,90.87160691787882,99.09790395330327,68.91471375388242,25000.0,472016.0,10.0,0.6330637609669622,0.36693623903303774,14329.5,92.72929538297075,40528.0,2892.616808358826,19.6,1.6465452046971292,10.3,0.8232726023485646,10.3,0.8232726023485646,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.224241,1.9420093499744933E-7,30000.0,93.47333333333333,85.30048040252238,84.39467601817167,78.22508896797153,95.12959554251033,90.11011213253863,91.02246763137852,99.19928825622776,68.96045168928461,30000.0,516560.0,10.0,0.671873620187133,0.32812637981286685,17085.4,107.2185721888809,44834.4,3005.661147457134,21.8,2.3475755815545343,11.4,1.1737877907772671,11.4,1.1737877907772671,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.492172,2.3368881010967824E-7,35000.0,93.59428571428572,85.57446249761563,84.70042309267095,78.66996479878225,95.21880064829821,90.29773238705211,91.16337947649966,99.25792027399866,68.99661219047249,35000.0,569696.0,10.0,0.72307168949635,0.27692831050364997,19997.6,101.91085429051329,50024.0,3576.1899029864476,23.6,2.1186998109427604,12.3,1.0593499054713802,12.3,1.0593499054713802,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.770065,2.785655463818047E-7,40000.0,93.6875,85.75752996288543,84.87571129080564,78.93024032042723,95.29646256729318,90.40544134969791,91.30139920045688,99.26568758344459,69.02301912838598,40000.0,624232.0,10.0,0.7430097402721559,0.256990259727844,22774.1,117.95239152584674,55287.200000000004,3937.167758116938,26.4,2.6749870196985173,13.7,1.3374935098492586,13.7,1.3374935098492586,9.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.053783,3.286018775072363E-7,45000.0,93.82444444444444,86.04031641011792,85.20470638343183,79.35364041604754,95.40608004231895,90.58189582133053,91.49334178820546,99.28677563150075,69.06158798849513,45000.0,681712.0,10.0,0.5807515472729875,0.4192484527270125,25575.600000000002,112.91117452818077,60780.0,5008.847993523283,30.200000000000003,3.2930904093942566,15.600000000000001,1.6465452046971283,15.600000000000001,1.6465452046971283,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.593721,3.4473127745091917E-7,50000.0,85.52,65.89698099727025,66.2785281788542,52.084712111184636,89.5707288965716,76.324395029431,89.1341743119266,77.18253968253968,64.48191878241262,50000.0,115472.0,10.0,0.7677239504740424,0.23227604952595773,28452.7,135.0144436717789,6018.4,6785.46739895066,12.799999999999999,17.35767521556066,-7.500000000000001,16.338434577536628,-7.500000000000001,16.338434577536628,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.804988,3.565830884087417E-7,55000.0,87.08,69.97585007965928,69.42011834319527,56.32183908045977,90.6022694210067,79.33461292386438,88.45334469535577,83.81209868198715,65.62496540519905,55000.0,216848.0,10.0,0.7864079866590676,0.21359201334093236,31198.3,117.63035322568736,15759.199999999999,2502.6590658737355,21.0,18.891503087073005,-3.4,17.063280914160547,-3.4,17.063280914160547,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.059982,3.8031120126032166E-7,60000.0,92.84,83.8485233309434,83.12116925978313,75.94086021505376,94.6662693682956,89.11192214111922,90.48704072913701,98.38817998656818,68.7159407844543,60000.0,359696.0,10.0,0.5739559403165904,0.4260440596834095,34044.299999999996,141.1028387776511,29515.2,5161.139167965838,28.8,19.965525843869532,0.5,17.551511489201022,0.5,17.551511489201022,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.297839,4.079467584710154E-7,65000.0,93.37,84.982922661191,84.28909952606635,77.6164753544902,95.07904698285459,89.84219396353608,91.01890009947421,98.95376307796153,68.91528552821859,65000.0,449112.0,10.0,0.665335460380424,0.33466453961957604,36872.1,160.7748252819598,38210.40000000001,6230.010294266508,32.400000000000006,20.753580681682646,2.3,17.957047517772946,2.3,17.957047517772946,5.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.545441,4.408806694443855E-7,70000.0,93.63333333333334,85.56775397982408,84.79783508436803,78.53450213531131,95.27718708273576,90.23417527354535,91.30805687203791,99.14606741573033,69.00255870034245,70000.0,514152.0,10.0,0.5941549749074058,0.4058450250925943,39706.200000000004,163.753744656081,44537.6,6523.9124457644275,34.99999999999999,20.795298613976296,3.600000000000001,17.97652790600998,3.600000000000001,17.97652790600998,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.804618,4.802573678166502E-7,75000.0,93.705,85.74060564710526,84.94019138755982,78.80828143410203,95.32717217830235,90.35766255648312,91.35012092758572,99.27633793335578,69.0337705150424,75000.0,587280.0,10.0,0.869892456480984,0.13010754351901588,42517.799999999996,189.44703158872065,51605.600000000006,6161.6160073654555,38.599999999999994,20.31529254308466,5.3999999999999995,17.702479424582812,5.3999999999999995,17.702479424582812,6.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.04746,5.216981947815253E-7,80000.0,93.812,86.00077493628841,85.2343228023289,79.2571735049611,95.4006243496358,90.54689886953864,91.46570891055242,99.32966885641507,69.064350023541,80000.0,659640.0,10.0,0.657620454403618,0.34237954559638206,45406.4,200.27547694779466,58583.2,7009.976839397466,42.4,20.881677242128912,7.3,17.957047517772946,7.3,17.957047517772946,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.288355,5.676991139000489E-7,85000.0,93.87333333333333,86.15270461837487,85.38718397201463,79.51632675805193,95.44192044440037,90.65867046147592,91.52002282887854,99.38711834187653,69.08457519062324,85000.0,738144.0,10.0,0.7952840580559455,0.2047159419440545,48265.700000000004,219.41135896859285,66176.8,7734.697305001664,46.199999999999996,20.454828280872956,9.2,17.737593473248342,9.2,17.737593473248342,7.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.563674,6.254479542581572E-7,90000.0,93.95428571428572,86.36763453933516,85.625,79.90694141107207,95.49173342423725,90.82552896288588,91.58901422265816,99.44929737941511,69.10830478351956,90000.0,810792.0,10.0,0.647232552040948,0.35276744795905207,51222.0,217.8393903774069,73212.00000000001,6530.913565497558,49.6,20.34262082973141,10.9,17.722866585290316,10.9,17.722866585290316,8.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.805389,6.802288505766127E-7,95000.0,93.94500000000001,86.34674820284916,85.60988651892342,79.87034574468085,95.48488124976697,90.81113893315123,91.57221010476633,99.45981883154657,69.10716839379127,95000.0,876048.0,10.0,0.6109724432192021,0.3890275567807979,54069.5,233.91795807742307,79532.0,7049.288064919906,52.6,20.823064135712595,12.4,17.92701251680764,12.4,17.92701251680764,8.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.083302,7.471706251675884E-7,100000.0,93.99111111111111,86.4563075673712,85.7429083623326,80.05752636625121,95.51724137931033,90.88948787061994,91.62849872773536,99.46902654867257,69.1190142573677,100000.0,931088.0,10.0,0.8272442905256899,0.17275570947431007,56957.9,207.59814278766828,84874.40000000001,8939.868694039453,54.99999999999999,21.134489978863144,13.600000000000001,18.07515175900637,13.600000000000001,18.07515175900637,8.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
