learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533428,2.8938775600658525E-8,5000.0,91.02,80.14785909914256,79.12598791259879,70.32385988103107,93.18561238427682,86.83670477865728,88.14240597186334,97.6268951878708,68.1486062146054,5000.0,209704.0,10.0,0.4745533261655053,0.5254466738344947,2877.6,49.78442415945866,15099.2,1146.2523282419104,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.895951,5.582204663298196E-8,10000.0,91.61,81.36321403213596,79.98568702290078,72.00533867200535,93.6655341638354,87.57957068837898,88.62694670667238,98.56714428523826,68.40944580098397,10000.0,286648.0,10.0,0.4725855274667776,0.5274144725332224,5690.8,55.31485635282201,22521.6,3673.2088061167087,11.799999999999999,2.6997942308422114,6.3999999999999995,1.3498971154211057,6.3999999999999995,1.3498971154211057,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.183925,8.316976482048631E-8,15000.0,91.86,81.76997597558547,80.39499036608862,72.39430250960885,93.90444810543657,87.75203129702078,88.95299347394307,98.80280099390106,68.51200523773993,15000.0,367088.0,10.0,0.8325345719905526,0.16746542800944741,8447.899999999998,65.28816465826358,30242.4,4341.919780209875,16.6,2.9514591494904874,8.8,1.4757295747452437,8.8,1.4757295747452437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.472215,1.177030753158033E-7,20000.0,92.045,82.24139769285954,80.90494479116657,73.28295549958018,94.02261712439419,88.1117836060674,89.11758421764831,98.94277563349554,68.56755060725588,20000.0,463032.0,10.0,0.7108444315119398,0.2891555684880603,11363.9,57.322576510287504,39561.6,4856.237665793002,20.6,3.0983866769659336,10.8,1.5491933384829668,10.8,1.5491933384829668,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.742249,1.5348657269651693E-7,25000.0,92.192,82.56725068853643,81.34199961766392,73.84780278670952,94.13249969941086,88.33373177145589,89.31097421857176,98.95554365291912,68.60512332754219,25000.0,512232.0,10.0,0.6986450087958317,0.3013549912041685,14221.8,77.03794159013106,44400.0,4631.951640507486,21.8,2.6997942308422114,11.4,1.3498971154211057,11.4,1.3498971154211057,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.073611,2.024614862787227E-7,30000.0,92.24666666666667,82.70601522560635,81.41281764423846,74.09222543996435,94.16779499523594,88.43821453424793,89.34246836045294,99.04252950345135,68.62670723994854,30000.0,571312.0,10.0,0.6135059799486184,0.38649402005138156,17069.4,100.05465173260613,50132.8,4515.300920204543,24.4,2.674987019698517,12.7,1.3374935098492584,12.7,1.3374935098492584,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.415215,2.5740840655441087E-7,35000.0,92.35428571428571,82.94964115530055,81.71631593331512,74.49971412235563,94.24689340843616,88.60597802946437,89.45800342829156,99.11411697466184,68.66078218367335,35000.0,621760.0,10.0,0.732236646322161,0.26776335367783893,19970.3,116.45413975753253,55043.2,4329.009863698626,26.400000000000002,2.9888682361946524,13.700000000000001,1.4944341180973262,13.700000000000001,1.4944341180973262,8.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.754815,3.169198172477385E-7,40000.0,92.425,83.08540406133851,81.89098732966771,74.68248663101605,94.3072934280239,88.68305072084858,89.5461681175967,99.164717674574,68.68604039253003,40000.0,677384.0,10.0,0.6137251239972018,0.3862748760027983,22761.5,128.31666558427486,60372.8,4599.773830188707,29.8,2.8596814119369616,15.4,1.4298407059684808,15.4,1.4298407059684808,9.599999999999998,0.9660917830792963,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.069223,3.765552254373001E-7,45000.0,92.47111111111111,83.19341381833945,82.01030106727553,74.87019730010385,94.33993785291857,88.75986994890849,89.59510059021387,99.1917544119828,68.6998644471364,45000.0,733184.0,10.0,0.6065476849056961,0.3934523150943039,25623.8,96.88916921468133,65792.8,4480.0245237424015,32.2,3.2930904093942583,16.6,1.6465452046971292,16.6,1.6465452046971292,10.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.389703,4.4111036279342243E-7,50000.0,92.486,83.21068772744692,82.04625824333365,74.86788413940732,94.35657098223002,88.76058276243755,89.61680029674437,99.21086069685013,68.7072887315448,50000.0,778632.0,10.0,0.640592915754561,0.359407084245439,28410.800000000003,110.71565180928799,70227.2,5691.116758207965,33.8,3.910100879630715,17.4,1.9550504398153574,17.4,1.9550504398153574,11.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.789418,4.510340831946168E-7,55000.0,72.22,38.99525313675954,32.11143695014662,5.1229508196720985,78.86809675947056,59.46892325649256,73.36541183130484,69.46148602590321,59.75510393623461,55000.0,95968.0,10.0,0.9122363737813739,0.0877636262186261,31200.1,94.24253580817735,4046.4000000000005,952.6817353601824,2.0999999999999996,1.911950719959998,-17.5,2.6770630673681683,-17.5,2.6770630673681683,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.000574,4.6086024552790656E-7,60000.0,72.78999999999999,44.00994939701123,33.177799607072686,8.229342327150077,78.01567423446716,64.30539157811886,68.65756541524459,82.58086253369272,61.48951698235589,60000.0,179880.0,10.0,0.7666950527218721,0.23330494727812784,34061.3,119.17964964241514,12239.199999999999,1667.997122299676,4.9,1.370320319406298,-16.1,2.183269719175042,-16.1,2.183269719175042,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.274953,4.799555509496066E-7,65000.0,73.48,46.583721489833444,35.20117282945105,10.58664868509777,78.11640444493344,66.35087125697851,67.31133864239666,88.09523809523809,62.331087094971075,65000.0,269016.0,10.0,0.4382554002254593,0.5617445997745407,36919.40000000001,132.11291466855633,20867.199999999997,1993.230142256533,9.1,1.3703203194062978,-13.999999999999998,2.4494897427831774,-13.999999999999998,2.4494897427831774,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
