learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561187,2.354927280710803E-8,5000.0,93.74,85.91364207509604,85.15884305357989,79.51570680628272,95.31927620756693,90.55236945366737,91.79147465437788,98.1675392670157,68.91280975286699,5000.0,162208.0,10.0,0.5565834455706676,0.44341655442933237,2889.1,46.682021283478214,10526.4,4662.08353993505,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.002147,5.338625330891874E-8,10000.0,93.38,85.01626550018669,84.05971586804719,77.79268701777926,95.08172362555722,89.8776758409786,91.16683288217695,98.5910768198591,68.87632207479506,10000.0,261552.0,10.0,0.7397563727193434,0.2602436272806566,5666.599999999999,35.412489949796615,20107.2,2426.08403261992,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.41862,9.059598309712277E-8,15000.0,93.26,84.72784936940369,83.66456616577798,77.16286424215045,95.000247267692,89.66151958277942,90.84460418045967,99.0286875988254,68.89725897655237,15000.0,345360.0,10.0,0.809614875913246,0.19038512408675384,8444.4,61.00309646057137,28161.6,4712.269073622836,15.2,2.898275349237888,8.1,1.4491376746189437,8.1,1.4491376746189437,5.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.734075,1.2413182657418978E-7,20000.0,93.38,85.01359325950362,83.90469243860927,77.61244504565437,95.08501002301583,89.8637268412188,90.92006247337783,99.23909367602299,68.94910371959175,20000.0,410936.0,10.0,0.7825728781788983,0.21742712182110172,11275.0,53.009433122794455,34569.6,3423.4304822307504,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.040243,1.603472897555265E-7,25000.0,93.388,85.10227571615786,84.02898550724639,77.84182305630029,95.06905706529845,89.96783395035504,90.84948688711516,99.35656836461126,68.95760568126738,25000.0,457232.0,10.0,0.9477812562012268,0.05221874379877315,14184.5,53.00995713595287,39051.200000000004,5111.273396457416,19.600000000000005,2.836272984824353,10.300000000000002,1.4181364924121764,10.300000000000002,1.4181364924121764,7.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.319461,1.98524348621981E-7,30000.0,93.46333333333334,85.22914039773607,84.23379964624537,77.96629213483145,95.13869952155483,90.0259396775342,90.94312796208531,99.43820224719101,68.98937059599767,30000.0,528520.0,10.0,0.7498947171419591,0.25010528285804096,16923.800000000003,56.83856280925999,46001.6,3900.553670100353,22.200000000000003,2.347575581554534,11.600000000000001,1.173787790777267,11.600000000000001,1.173787790777267,8.299999999999999,0.48304589153964816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.61519,2.4207055550068615E-7,35000.0,93.51714285714286,85.37827922582882,84.3979921611772,78.25170133231093,95.16977115486961,90.1454940282302,90.98791061179631,99.47282660787884,69.00375664043139,35000.0,569192.0,10.0,0.7188039181716845,0.28119608182831535,19844.6,81.91214806120027,49946.4,4155.830474566224,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.900221,2.88105311261283E-7,40000.0,93.6725,85.73096116848804,84.78783507633129,78.84133088112357,95.28388022434643,90.38848593020164,91.19052714173621,99.49005183079753,69.04356939145994,40000.0,624304.0,10.0,0.7641784025776915,0.23582159742230857,22726.5,104.29685198189532,55267.200000000004,5827.059269763207,26.8,3.3266599866332394,13.9,1.6633299933166197,13.9,1.6633299933166197,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.231377,3.4566889522804156E-7,45000.0,93.67333333333333,85.74718302859795,84.82085732565578,78.88765294771967,95.27993766268217,90.40865141663578,91.17880374424877,99.50315164998146,69.04381858541542,45000.0,671920.0,10.0,0.7039304385651425,0.2960695614348576,25614.6,145.4404803805784,59880.8,4705.821944971757,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,10.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.509186,3.9700893555664356E-7,50000.0,93.672,85.74420162432332,84.84166147654865,78.88696116375283,95.2788803008147,90.40688860590626,91.18352658936425,99.48618710796744,69.04160225858966,50000.0,714352.0,10.0,0.6131092720734475,0.3868907279265525,28464.6,174.6865128674159,64028.8,5307.422659718076,30.400000000000002,3.272783388968954,15.7,1.6363916944844765,15.7,1.6363916944844765,11.000000000000002,0.8164965809277265,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.827443,4.0935432191731207E-7,55000.0,79.72,56.32849995202165,51.22655122655122,33.15754779169414,84.24487259167185,71.54882154882154,77.8351995406259,84.04746209624258,63.61655870071653,55000.0,149944.0,10.0,0.6307200184650281,0.369279981534972,31329.7,178.14292015120895,9340.8,3220.311537724262,37.800000000000004,5.266244708835066,19.400000000000002,2.633122354417533,19.400000000000002,2.633122354417533,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.04754,4.2304843961364696E-7,60000.0,80.67999999999999,59.672987167535396,53.923205342237054,36.089976844194496,84.5514153206461,74.21937550040032,75.77755482298983,91.99470724445915,64.76346618029508,60000.0,240504.0,10.0,0.775192582604678,0.2248074173953219,34192.1,184.06909934405974,18084.000000000004,888.1020962329338,42.4,4.005551702879947,21.7,2.0027758514399734,21.7,2.0027758514399734,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
