learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561547,2.3564379604326353E-8,5000.0,93.74,85.91364207509604,85.15884305357989,79.51570680628272,95.31927620756693,90.55236945366737,91.79147465437788,98.1675392670157,68.91280975286699,5000.0,162208.0,10.0,0.5565834455706676,0.44341655442933237,2889.1,46.682021283478214,10526.4,4662.08353993505,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.979909,5.1872296051846613E-8,10000.0,93.38,85.01626550018669,84.05971586804719,77.79268701777926,95.08172362555722,89.8776758409786,91.16683288217695,98.5910768198591,68.87632207479506,10000.0,261552.0,10.0,0.7397563727193434,0.2602436272806566,5666.599999999999,35.412489949796615,20107.2,2426.08403261992,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.358061,8.565824073221949E-8,15000.0,93.26,84.72784936940369,83.66456616577798,77.16286424215045,95.000247267692,89.66151958277942,90.84460418045967,99.0286875988254,68.89725897655237,15000.0,345360.0,10.0,0.809614875913246,0.19038512408675384,8444.4,61.00309646057137,28161.6,4712.269073622836,15.2,2.898275349237888,8.1,1.4491376746189437,8.1,1.4491376746189437,5.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.672335,1.1906853276408382E-7,20000.0,93.38,85.01359325950362,83.90469243860927,77.61244504565437,95.08501002301583,89.8637268412188,90.92006247337783,99.23909367602299,68.94910371959175,20000.0,410936.0,10.0,0.7825728781788983,0.21742712182110172,11275.0,53.009433122794455,34569.6,3423.4304822307504,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.998686,1.5767136723630958E-7,25000.0,93.388,85.10227571615786,84.02898550724639,77.84182305630029,95.06905706529845,89.96783395035504,90.84948688711516,99.35656836461126,68.95760568126738,25000.0,457232.0,10.0,0.9477812562012268,0.05221874379877315,14184.5,53.00995713595287,39051.200000000004,5111.273396457416,19.600000000000005,2.836272984824353,10.300000000000002,1.4181364924121764,10.300000000000002,1.4181364924121764,7.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.317327,2.0123867383640673E-7,30000.0,93.46333333333334,85.22914039773607,84.23379964624537,77.96629213483145,95.13869952155483,90.0259396775342,90.94312796208531,99.43820224719101,68.98937059599767,30000.0,528520.0,10.0,0.7498947171419591,0.25010528285804096,16923.800000000003,56.83856280925999,46001.6,3900.553670100353,22.200000000000003,2.347575581554534,11.600000000000001,1.173787790777267,11.600000000000001,1.173787790777267,8.299999999999999,0.48304589153964816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.607785,2.4400872397546966E-7,35000.0,93.51714285714286,85.37827922582882,84.3979921611772,78.25170133231093,95.16977115486961,90.1454940282302,90.98791061179631,99.47282660787884,69.00375664043139,35000.0,569192.0,10.0,0.7188039181716845,0.28119608182831535,19844.6,81.91214806120027,49946.4,4155.830474566224,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.926705,2.955168206637932E-7,40000.0,93.6725,85.73096116848804,84.78783507633129,78.84133088112357,95.28388022434643,90.38848593020164,91.19052714173621,99.49005183079753,69.04356939145994,40000.0,624304.0,10.0,0.7641784025776915,0.23582159742230857,22726.5,104.29685198189532,55267.200000000004,5827.059269763207,26.8,3.3266599866332394,13.9,1.6633299933166197,13.9,1.6633299933166197,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.272351,3.5559914604450264E-7,45000.0,93.67333333333333,85.74718302859795,84.82085732565578,78.88765294771967,95.27993766268217,90.40865141663578,91.17880374424877,99.50315164998146,69.04381858541542,45000.0,671920.0,10.0,0.7039304385651425,0.2960695614348576,25614.6,145.4404803805784,59880.8,4705.821944971757,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,10.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.916319,3.746722723605732E-7,50000.0,85.22,65.22000722143719,65.14150943396226,50.26917900403768,89.3500504395446,75.85756288794514,88.24366638200968,78.07666442501682,64.48261990781441,50000.0,114488.0,10.0,0.8169964151477138,0.18300358485228616,28458.4,182.22647691509823,5890.4,1095.9905920115273,13.0,17.950549357115012,-7.6,17.481418706729727,-7.6,17.481418706729727,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
