learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555598,2.8999691125419407E-8,5000.0,90.75999999999999,79.64661232400266,77.7027027027027,69.26147704590817,92.97231518101611,86.51488616462346,87.38919073491564,98.60279441117764,68.18943927509841,5000.0,201760.0,10.0,0.6588874082257349,0.3411125917742651,2835.9,53.23000407038621,14332.0,1730.2670314145155,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.965275,5.6897153231418794E-8,10000.0,90.98,80.3268285220506,78.48795611733843,70.6475756589652,93.06367271608735,87.1069182389937,87.3538328280641,99.15392124959324,68.28392088875268,10000.0,263224.0,10.0,0.6873279906560081,0.31267200934399186,5819.300000000001,55.98422396830478,20274.399999999998,3326.335160503223,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,4.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.360068,9.042381631831327E-8,15000.0,91.2,80.67835938193,79.16008841174614,70.94430992736078,93.28312639934867,87.24391186702745,87.65420292626949,99.36165529385869,68.37687076419338,15000.0,328264.0,10.0,0.6428498410837602,0.3571501589162398,8663.199999999999,66.43593405178689,26560.8,3643.3663554465666,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.710354,1.2768934709330398E-7,20000.0,91.435,81.09384292354129,79.63623395149786,71.46902065289808,93.49831100315026,87.4533069655021,88.00371534724208,99.43371085942705,68.45389437546069,20000.0,411232.0,10.0,0.6871312106018683,0.31286878939813184,11444.7,61.14291091823775,34572.0,2587.802499762642,17.8,1.398411797560202,9.4,0.699205898780101,9.4,0.699205898780101,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.019924,1.6443279489874838E-7,25000.0,91.852,81.9766910570907,80.61476969927675,72.94820717131475,93.8240911984962,88.02961744138214,88.56897538637665,99.46879150066401,68.56343174153417,25000.0,458800.0,10.0,0.6570849019425511,0.3429150980574489,14311.5,71.78246458726682,39235.2,2886.3810790215034,19.2,1.9888578520235065,10.1,0.9944289260117533,10.1,0.9944289260117533,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.343954,2.0924391583849983E-7,30000.0,91.96,82.26500077018326,80.90865917365838,73.52941176470587,93.88655142697824,88.26048865959311,88.66813481424741,99.50614574187884,68.58831543275544,30000.0,534568.0,10.0,0.69732298846259,0.3026770115374101,17272.5,59.37498538011521,46579.200000000004,3839.8966652762933,22.6,2.4585451886114362,11.8,1.2292725943057181,11.8,1.2292725943057181,8.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.599996,2.470770837656325E-7,35000.0,92.01142857142857,82.37567767734527,81.03378103378103,73.73661469096372,93.92570063002388,88.33541927409262,88.7615997372095,99.44580123990231,68.59435125743077,35000.0,571168.0,10.0,0.8007471919904807,0.1992528080095192,20177.6,66.5786085098743,50157.6,3798.758253254169,23.8,2.5298221281347035,12.4,1.2649110640673518,12.4,1.2649110640673518,9.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.912437,2.9817505443261725E-7,40000.0,92.09,82.51559438778432,81.18458610846814,73.92880685563614,93.99688839980269,88.4077086539166,88.89965546942291,99.41496374423203,68.61388693509043,40000.0,632176.0,10.0,0.7346354867904468,0.2653645132095534,22992.8,80.41392914166042,56068.0,4491.218097576648,26.6,2.4585451886114362,13.8,1.2292725943057181,13.8,1.2292725943057181,10.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.236696,3.550880383306907E-7,45000.0,92.19333333333334,82.72783323649078,81.44019442096366,74.2580786986151,94.08037745387142,88.54020551296689,89.037731636526,99.44310104784935,68.64416083768074,45000.0,678456.0,10.0,0.8952176540414116,0.10478234595858835,25858.300000000003,88.7205976334946,60588.799999999996,4133.135823238009,28.2,2.6997942308422114,14.6,1.3498971154211057,14.6,1.3498971154211057,10.799999999999999,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.874072,3.7329449138914543E-7,50000.0,83.22,61.336562321774935,60.812704343764615,45.019659239842746,87.69975076968187,73.60805284680715,86.09671848013816,76.67103538663171,63.79023316048662,50000.0,110416.0,10.0,0.7395525388185838,0.26044746118141626,28755.9,98.90225253024113,5483.2,3934.5655922858878,21.2,12.873745893613611,2.6999999999999997,12.737084962162,2.6999999999999997,12.737084962162,0.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.110426,3.878959051705897E-7,55000.0,81.73,59.60481257694321,55.60145808019441,38.10975609756099,86.17270869598124,73.08088993664357,80.77468785471056,84.01084010840108,64.18440775669579,55000.0,238800.0,10.0,0.525791790074713,0.47420820992528706,31464.7,96.3132043560663,17868.8,3697.6661948976534,27.8,12.951190421476063,6.000000000000001,12.823589374447563,6.000000000000001,12.823589374447563,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.381788,4.1274219704791904E-7,60000.0,91.78,81.53050046861298,80.54898248935162,72.45308310991956,93.85558379428915,87.58683177287828,89.5067008839464,97.1198928332217,68.30567211388234,60000.0,353928.0,10.0,0.673384934148132,0.32661506585186806,34316.4,108.81401053581696,28964.0,7626.044963005253,35.0,12.54325848148452,9.6,12.527303514058136,9.6,12.527303514058136,4.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.70189,4.5274171218896906E-7,65000.0,92.5,83.20434569415858,82.32382748055622,75.20661157024794,94.37274909963986,88.75899280575538,90.17780326928592,97.8519497686715,68.56197069767566,65000.0,483024.0,10.0,0.7428266415143051,0.25717335848569484,37249.2,146.96620926820785,41452.0,10459.219601225834,41.2,12.416834450767949,12.7,12.561404733901734,12.7,12.561404733901734,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.982866,4.9347412922937E-7,70000.0,92.19333333333334,82.57818778398597,81.3386454183267,74.16151809355695,94.12590920491598,88.36562344759065,89.63408808636669,98.10280167659387,68.50855599174467,70000.0,560368.0,10.0,0.6359443073332802,0.36405569266671983,40110.4,157.08469053348304,48968.799999999996,11236.912157903718,44.4,13.251415018781957,14.3,12.875903420299831,14.3,12.875903420299831,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.210689,5.294187487185828E-7,75000.0,92.585,83.38868087465012,82.3284080076263,75.35316602958282,94.44048734770384,88.87054409005628,90.08725504219711,98.38816882685278,68.64317589335627,75000.0,609872.0,10.0,0.4925823370918476,0.5074176629081525,42914.6,170.53523585073788,53760.799999999996,11988.144929239237,46.8,13.790495922111639,15.5,13.226656586017665,15.5,13.226656586017665,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
