learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.619916,2.4970672834250665E-8,5000.0,91.24,80.80068002413327,79.5135640785781,71.27868852459017,93.29660238751148,87.36295441431045,87.8133102852204,99.01896664486593,68.34330196333916,5000.0,155704.0,10.0,0.6650926713345854,0.3349073286654146,2893.9,51.8168784170649,9876.0,1737.3420311882555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.006996,4.512962828907702E-8,10000.0,91.03,80.3692609851821,78.93871800892228,70.44481054365733,93.13117390305537,87.0767900878836,87.35813819853469,99.44060546232313,68.33716844822769,10000.0,201312.0,10.0,0.749584046330488,0.2504159536695119,5756.5,40.291300411985844,14300.8,3359.0055671284617,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.405494,7.147822183867296E-8,15000.0,91.17333333333333,80.58048167093749,79.25090111267825,70.57123805290063,93.2805521721478,87.14063714063714,87.54882347337335,99.6224739062847,68.4052807500375,15000.0,255584.0,10.0,0.7062904247208349,0.2937095752791651,8566.7,67.81846683938265,19578.4,1477.40096114765,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.77624,1.0310854905595384E-7,20000.0,91.58,81.41829682492097,80.21151586368977,71.95203197868086,93.60668185269553,87.67203513909223,88.10748999428245,99.66711051930758,68.51543631065739,20000.0,329784.0,10.0,0.7633821336858391,0.23661786631416107,11446.0,80.30497424748265,26699.2,2320.751449183839,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.065606,1.3104839468581812E-7,25000.0,91.96,82.17523411349028,80.99829835507657,73.15705128205127,93.92051297562158,88.13319164009918,88.67946081791182,99.6262680192205,68.61226727727563,25000.0,373232.0,10.0,0.8052019829142486,0.19479801708575145,14245.699999999999,80.48333160764824,30962.4,2884.2365136490916,15.0,2.1081851067789197,8.0,1.0540925533894594,8.0,1.0540925533894594,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.378544,1.659241451488601E-7,30000.0,92.16666666666666,82.63174475683044,81.43906484479898,73.96698792511354,94.07493318541677,88.44527485495132,88.96943106490534,99.59030007751079,68.65852662678105,30000.0,430792.0,10.0,0.624389659393867,0.37561034060613313,17149.0,115.15882751901974,36502.4,3367.295360440549,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.696783,2.0603005638346078E-7,35000.0,92.4,83.10483153328471,81.92934782608697,74.71963505037067,94.26476929711083,88.73835732430143,89.31927760071913,99.56298688960669,68.71722209357816,35000.0,487144.0,10.0,0.6958125556661547,0.3041874443338451,19996.9,134.27951775639102,42000.0,2682.5102671440673,20.2,1.6865480854231358,10.6,0.8432740427115679,10.6,0.8432740427115679,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.036082,2.531416709079511E-7,40000.0,92.4975,83.28181437716611,82.09640854313328,74.98749791631938,94.3508461495021,88.83431930647022,89.50996499749982,99.46675554074321,68.7344019647809,40000.0,536720.0,10.0,0.6249224366055365,0.37507756339446363,22780.5,161.45123102658607,46780.8,4142.32690377978,22.8,2.3944379994757297,11.9,1.1972189997378648,11.9,1.1972189997378648,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.380538,3.0573926843081914E-7,45000.0,92.62444444444444,83.53475128241638,82.41030261275107,75.37102997922231,94.45567378848371,88.98695955138201,89.69543147208122,99.47329376854599,68.76931096801596,45000.0,590248.0,10.0,0.6701713324672048,0.32982866753279516,25601.6,160.72419440353917,51997.600000000006,2855.75486031666,24.8,1.4757295747452437,12.9,0.7378647873726218,12.9,0.7378647873726218,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.720581,3.610881868191064E-7,50000.0,92.766,83.846573383839,82.74743620319582,75.89952025586355,94.56229234631748,89.19750321058447,89.88796158682976,99.47375432986944,68.80438138605331,50000.0,629184.0,10.0,0.5481900556776874,0.4518099443223125,28501.2,158.1495775804949,55770.4,3627.549010312917,26.6,2.7968235951204052,13.8,1.3984117975602026,13.8,1.3984117975602026,10.500000000000002,1.269295517643985,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.134745,3.738983859887554E-7,55000.0,71.94,39.71743590025629,33.66430260047283,6.404269513008671,78.18379723215673,60.68926870271785,71.84909974278365,72.15189873417721,60.00020801567293,55000.0,119560.0,10.0,0.7583941729074787,0.24160582709252124,31360.3,154.6106579623654,6356.8,2253.4112807031033,5.0,6.815016100086958,-12.200000000000001,7.330302403948511,-12.200000000000001,7.330302403948511,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.361905,3.8473727084903257E-7,60000.0,74.31,47.0880465615304,39.48174322732626,14.480692410119836,79.21016427935584,66.38754415805312,69.97426365456106,84.39787092481703,62.12329164238203,60000.0,184440.0,10.0,0.5583433543901111,0.4416566456098889,34237.3,161.36642222662775,12695.2,2936.120978433961,7.2,6.811754546370561,-11.100000000000001,7.202622979011033,-11.100000000000001,7.202622979011033,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.639606,4.044333220418129E-7,65000.0,75.82,50.71993728673839,43.016496465043204,19.507323568575227,80.22678951098511,68.8856481084327,70.12962256957682,89.06388642413488,63.085955052157146,65000.0,274160.0,10.0,0.6074742782661081,0.39252572173389205,37123.8,181.95347390656437,21354.399999999998,3823.170621356049,11.799999999999999,6.957010852370434,-8.8,7.052186422190875,-8.8,7.052186422190875,4.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.932853,4.3157596427533365E-7,70000.0,77.38000000000001,53.84809748065293,46.46787362442315,24.37311935807425,81.54072139709484,70.79783113865221,71.28995433789954,91.64438502673798,63.8228680342394,70000.0,357784.0,10.0,0.8054341125233749,0.19456588747662498,39934.799999999996,169.3469810773141,29404.0,4345.547913286271,16.400000000000002,6.785605679999719,-6.5,7.027722880769338,-6.5,7.027722880769338,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.231107,4.6653926879995405E-7,75000.0,78.73599999999999,56.48168183335175,49.79695910850882,29.025367156208254,82.69418581938929,72.43024582512189,72.54397989490519,93.20608649225841,64.37197883923633,75000.0,453136.0,10.0,0.6216180073707518,0.3783819926292484,42789.8,164.2239663115927,38585.6,4861.3747301217845,21.6,6.51835016617617,-3.9000000000000004,6.789698078707182,-3.9000000000000004,6.789698078707182,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.525983,5.079081196420723E-7,80000.0,79.72333333333333,58.37547752558165,52.04572329523059,32.25303485911572,83.55101268218814,73.57400408358313,73.50016651600933,94.28794120921947,64.7665244793228,80000.0,542296.0,10.0,0.6985960020038643,0.3014039979961357,45625.5,171.27057865001515,47217.59999999999,4878.1064450141785,25.8,9.065195959149353,-1.8,8.243515970479804,-1.8,8.243515970479804,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.830219,5.577618041717345E-7,85000.0,80.5,59.89351949791977,53.82585751978893,34.98761668889315,84.20394843428147,74.52692867540028,74.24897959183674,95.08571428571429,65.06433237142126,85000.0,633416.0,10.0,0.7624273040077184,0.23757269599228145,48502.100000000006,177.1775318085733,56056.0,6739.432221386804,29.800000000000004,9.863513009515875,0.19999999999999996,8.676917015212771,0.19999999999999996,8.676917015212771,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.124669,6.123575384749307E-7,90000.0,81.35,61.51857325147979,55.829237965539704,38.00897457204586,84.93111946026744,75.53617105004263,75.17880131597768,95.68793619142572,65.3580020937382,90000.0,716720.0,10.0,0.5703372492046315,0.4296627507953686,51409.4,185.80706839801962,64088.799999999996,6660.4445096905265,34.199999999999996,9.354737361952559,2.4,8.422192905255336,2.4,8.422192905255336,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
