learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.719454,2.8980136749645075E-8,5000.0,91.24,80.80068002413327,79.5135640785781,71.27868852459017,93.29660238751148,87.36295441431045,87.8133102852204,99.01896664486593,68.34330196333916,5000.0,155704.0,10.0,0.6650926713345854,0.3349073286654146,2893.9,51.8168784170649,9876.0,1737.3420311882555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.11323,4.9487816927333676E-8,10000.0,91.03,80.3692609851821,78.93871800892228,70.44481054365733,93.13117390305537,87.0767900878836,87.35813819853469,99.44060546232313,68.33716844822769,10000.0,201312.0,10.0,0.749584046330488,0.2504159536695119,5756.5,40.291300411985844,14300.8,3359.0055671284617,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.498957,7.499199497616953E-8,15000.0,91.17333333333333,80.58048167093749,79.25090111267825,70.57123805290063,93.2805521721478,87.14063714063714,87.54882347337335,99.6224739062847,68.4052807500375,15000.0,255584.0,10.0,0.7062904247208349,0.2937095752791651,8566.7,67.81846683938265,19578.4,1477.40096114765,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.815707,1.0201563419567214E-7,20000.0,91.58,81.41829682492097,80.21151586368977,71.95203197868086,93.60668185269553,87.67203513909223,88.10748999428245,99.66711051930758,68.51543631065739,20000.0,329784.0,10.0,0.7633821336858391,0.23661786631416107,11446.0,80.30497424748265,26699.2,2320.751449183839,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.090287,1.2852781189812555E-7,25000.0,91.96,82.17523411349028,80.99829835507657,73.15705128205127,93.92051297562158,88.13319164009918,88.67946081791182,99.6262680192205,68.61226727727563,25000.0,373232.0,10.0,0.8052019829142486,0.19479801708575145,14245.699999999999,80.48333160764824,30962.4,2884.2365136490916,15.0,2.1081851067789197,8.0,1.0540925533894594,8.0,1.0540925533894594,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.424854,1.6581403218830627E-7,30000.0,92.16666666666666,82.63174475683044,81.43906484479898,73.96698792511354,94.07493318541677,88.44527485495132,88.96943106490534,99.59030007751079,68.65852662678105,30000.0,430792.0,10.0,0.624389659393867,0.37561034060613313,17149.0,115.15882751901974,36502.4,3367.295360440549,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.721482,2.0319642792766294E-7,35000.0,92.4,83.10483153328471,81.92934782608697,74.71963505037067,94.26476929711083,88.73835732430143,89.31927760071913,99.56298688960669,68.71722209357816,35000.0,487144.0,10.0,0.6958125556661547,0.3041874443338451,19996.9,134.27951775639102,42000.0,2682.5102671440673,20.2,1.6865480854231358,10.6,0.8432740427115679,10.6,0.8432740427115679,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.01711,2.442443307468461E-7,40000.0,92.4975,83.28181437716611,82.09640854313328,74.98749791631938,94.3508461495021,88.83431930647022,89.50996499749982,99.46675554074321,68.7344019647809,40000.0,536720.0,10.0,0.6249224366055365,0.37507756339446363,22780.5,161.45123102658607,46780.8,4142.32690377978,22.8,2.3944379994757297,11.9,1.1972189997378648,11.9,1.1972189997378648,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.330176,2.9204875124204495E-7,45000.0,92.62444444444444,83.53475128241638,82.41030261275107,75.37102997922231,94.45567378848371,88.98695955138201,89.69543147208122,99.47329376854599,68.76931096801596,45000.0,590248.0,10.0,0.6701713324672048,0.32982866753279516,25601.6,160.72419440353917,51997.600000000006,2855.75486031666,24.8,1.4757295747452437,12.9,0.7378647873726218,12.9,0.7378647873726218,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.883233,3.2854807273588254E-7,50000.0,90.14,77.23166618020328,76.42276422764228,67.6296782665791,92.78501390311722,84.43321755604673,91.27555427584221,87.55730189914865,66.86420121690509,50000.0,255104.0,10.0,0.7954645666510859,0.20453543334891408,28507.1,154.5721334666906,19468.0,23905.103722845462,35.4,2.633122354417533,18.2,1.3165611772087664,18.2,1.3165611772087664,3.1,3.1780497164141406,0.0,0.0,0.0,0.0,1.0,0.0
