learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.460687,1.9801051285531785E-8,5000.0,90.32,78.9833499498032,77.60296159185562,68.42791911285062,92.52625077208153,86.2656072644722,86.4396999422966,99.08735332464146,68.1041579617093,5000.0,166144.0,10.0,0.5475440599731791,0.45245594002682105,2900.5,60.89927932432554,10892.8,1669.5599420206513,5.600000000000001,0.9660917830792957,3.3000000000000007,0.48304589153964783,3.3000000000000007,0.48304589153964783,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.729991,3.5191799766487546E-8,10000.0,90.75,79.8180526537188,78.24553151458137,69.56235603817044,92.89718190893036,86.74215278773111,86.91091954022988,99.53947368421052,68.27341964931162,10000.0,220912.0,10.0,0.6575637687907863,0.3424362312092136,5761.9,66.26621394882251,16167.2,2669.4504136827695,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.976006,5.22051823987729E-8,15000.0,90.98,80.25192452998803,78.72306966504169,70.17195767195768,93.09869931140014,86.984126984127,87.22163815349326,99.64734405995152,68.35001503537596,15000.0,267320.0,10.0,0.5035152171916824,0.49648478280831765,8637.8,84.04866315282953,20711.199999999997,1622.4051281970237,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.220157,7.318660093264447E-8,20000.0,91.475,81.18293786674509,79.90808390289888,71.54064429978298,93.52965731850784,87.50824236207781,87.97115933752141,99.66622162883844,68.49039731348473,20000.0,332184.0,10.0,0.6206296745872982,0.3793703254127019,11423.300000000001,91.97952670748701,26942.399999999998,2369.098243823774,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.455609,9.59007805130548E-8,25000.0,92.00399999999999,82.346941287103,81.14506696849651,73.5826615567596,93.92641205602649,88.3010475800316,88.67026158788434,99.6828752642706,68.62090367594902,25000.0,372904.0,10.0,0.873350984020119,0.12664901597988096,14374.3,117.31159836568216,30943.2,1599.7086401383638,14.8,1.1352924243950933,7.9,0.5676462121975467,7.9,0.5676462121975467,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.734868,1.285414249325792E-7,30000.0,92.27666666666666,82.92666437659796,81.73721131867265,74.53846153846152,94.1390736852756,88.67933747007378,89.03775300253601,99.7143171080101,68.69353501432033,30000.0,451808.0,10.0,0.5812919282802241,0.41870807171977587,17256.200000000004,144.72103433080255,38549.600000000006,2540.845143735531,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.004434,1.633016517303056E-7,35000.0,92.57142857142857,83.52791010638234,82.38840344103502,75.47863812128644,94.37837837837839,89.05263157894737,89.46138711264142,99.72651829498302,68.77279720347728,35000.0,498448.0,10.0,0.6381461288710867,0.36185387112891343,20117.7,134.4173021270363,43048.8,2800.9355897231517,21.4,2.4585451886114362,11.2,1.2292725943057181,11.2,1.2292725943057181,8.500000000000002,0.8498365855987979,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.344728,2.1350867009825175E-7,40000.0,92.7525,83.8966124077307,82.79014544375187,76.05121850475012,94.52554055329998,89.28082824921427,89.7253889725389,99.72740789691062,68.82092648123998,40000.0,570312.0,10.0,0.655936082362747,0.3440639176372531,22956.199999999997,164.84929144187717,50004.0,3081.248231912947,24.8,2.2010098692292237,12.9,1.1005049346146119,12.9,1.1005049346146119,9.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.666524,2.6452623261345757E-7,45000.0,92.89111111111112,84.15462066341284,83.10982048574445,76.40507449476324,94.64665227504727,89.42234566676588,89.94306796857606,99.72711851906483,68.8603998114375,45000.0,612832.0,10.0,0.6924669003979474,0.30753309960205266,25724.700000000004,155.52852542933005,54147.2,3579.545247343268,26.4,3.134042472944842,13.7,1.567021236472421,13.7,1.567021236472421,10.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.239784,3.166374538424942E-7,50000.0,88.52,73.15633600260992,73.35190343546888,62.630208333333336,91.68356997971601,81.47191736604262,91.33949191685913,82.16145833333334,65.85987971637066,50000.0,351384.0,10.0,0.7023266932897596,0.2976733067102404,28648.8,145.3385320171116,28711.2,29348.570939277055,37.6,7.0742098106039,18.2,5.553777493242275,18.2,5.553777493242275,4.0,3.496029493900505,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.487995,3.2816639838326305E-7,55000.0,86.42,69.20389110423326,68.21161048689139,55.32894736842104,89.91534234368038,79.21640648913376,86.98275862068967,85.13157894736842,65.59617701666349,55000.0,179544.0,10.0,0.7210830574401393,0.27891694255986066,31496.899999999998,129.12737036654042,12151.2,5967.287952756354,36.2,14.89071298942174,13.299999999999999,13.342080464122194,13.299999999999999,13.342080464122194,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.722224,3.43570670241283E-7,60000.0,81.84,62.49915540498683,57.330827067669176,39.46666666666668,85.34538411878631,76.130389064143,75.56444698485282,96.46902065289807,65.58076464134717,60000.0,254216.0,10.0,0.6731983591825165,0.32680164081748353,34347.7,164.68154453705856,19414.4,6589.767475243551,39.2,14.428367120980038,14.8,13.09622507103139,14.8,13.09622507103139,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.948613,3.6377113003697654E-7,65000.0,82.58,64.07191951977975,58.681214421252356,42.260523699038764,85.91070850857328,77.18700890518596,76.06702950443999,97.64744864148443,65.90039418431509,65000.0,344912.0,10.0,0.7483294413364875,0.25167055866351257,37257.5,198.5504413940638,28171.2,5748.190609999714,43.8,14.935416521365138,17.1,13.253511065206666,17.1,13.253511065206666,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.154566,3.863337979755467E-7,70000.0,83.44666666666667,65.72415974358194,61.01428795729314,45.28426619656237,86.6569939276694,78.20208936879992,77.07676130389063,98.12734082397003,66.18234321325073,70000.0,423472.0,10.0,0.6299896612573113,0.3700103387426888,40159.5,192.77635286056858,35741.600000000006,5052.132205536808,48.0,14.681810363696826,19.2,12.976902558006667,19.2,12.976902558006667,5.400000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.357554,4.140321691541207E-7,75000.0,83.775,66.3578291189214,61.629419415868504,46.310390469887494,86.94217536517645,78.57944418773516,77.41311357936223,98.46153846153847,66.30887045503428,75000.0,527456.0,10.0,0.6432583729362787,0.3567416270637212,43014.4,200.0284424220162,45747.200000000004,6511.654044864483,53.8,15.831052467294215,22.099999999999998,13.576532039597677,22.099999999999998,13.576532039597677,6.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.530526,4.421979797672893E-7,80000.0,84.352,67.38781935052744,63.0105900151286,47.93718392334312,87.48159999999999,79.136,78.17557906777238,98.72255489021956,66.50152892189621,80000.0,629432.0,10.0,0.8026336688671619,0.19736633113283808,45820.600000000006,208.93656666292068,55591.2,6425.165467821735,59.0,15.76916823001983,24.700000000000003,13.57325802205695,24.700000000000003,13.57325802205695,7.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.696015,4.7239902107458963E-7,85000.0,84.67,68.00703515951938,63.85286489035605,49.05848471422243,87.74939399589782,79.52268578298232,78.54179581326594,98.90353306013955,66.60430332820198,85000.0,705432.0,10.0,0.4742536140880693,0.5257463859119307,48696.0,208.72789304099555,62975.2,6935.678013800173,62.199999999999996,15.802953310483879,26.299999999999997,13.744089638822937,26.299999999999997,13.744089638822937,7.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.878339,5.091042748776574E-7,90000.0,85.02285714285715,68.63193238098488,64.45619745050178,50.05716463414635,88.07931959794423,79.85860293552601,79.03522017712118,98.9997142040583,66.7148661059099,90000.0,778192.0,10.0,0.8499964509914079,0.15000354900859222,51481.899999999994,214.71917059783524,69991.20000000001,7856.655731854925,66.0,15.05545305418162,28.2,13.398175663541329,28.2,13.398175663541329,7.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.068505,5.51640780094183E-7,95000.0,85.385,69.30918334254194,65.27472527472527,51.26708902967657,88.39664959707831,80.26200283611317,79.52005142306182,99.07476869217304,66.81968649193793,95000.0,864632.0,10.0,0.636187613523404,0.3638123864765959,54321.8,229.30852579003763,78339.2,6378.8263079242615,70.4,14.477568856683085,30.4,13.082643293904928,30.4,13.082643293904928,8.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
