learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.635072,2.5581167671415538E-8,5000.0,91.24,80.80068002413327,79.5135640785781,71.27868852459017,93.29660238751148,87.36295441431045,87.8133102852204,99.01896664486593,68.34330196333916,5000.0,155704.0,10.0,0.6650926713345854,0.3349073286654146,2893.9,51.8168784170649,9876.0,1737.3420311882555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.004388,4.4814981851312844E-8,10000.0,91.03,80.3692609851821,78.93871800892228,70.44481054365733,93.13117390305537,87.0767900878836,87.35813819853469,99.44060546232313,68.33716844822769,10000.0,201312.0,10.0,0.749584046330488,0.2504159536695119,5756.5,40.291300411985844,14300.8,3359.0055671284617,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.392571,7.048155003951655E-8,15000.0,91.17333333333333,80.58048167093749,79.25090111267825,70.57123805290063,93.2805521721478,87.14063714063714,87.54882347337335,99.6224739062847,68.4052807500375,15000.0,255584.0,10.0,0.7062904247208349,0.2937095752791651,8566.7,67.81846683938265,19578.4,1477.40096114765,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.739924,1.0011609511863854E-7,20000.0,91.58,81.41829682492097,80.21151586368977,71.95203197868086,93.60668185269553,87.67203513909223,88.10748999428245,99.66711051930758,68.51543631065739,20000.0,329784.0,10.0,0.7633821336858391,0.23661786631416107,11446.0,80.30497424748265,26699.2,2320.751449183839,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.032541,1.2836984230619337E-7,25000.0,91.96,82.17523411349028,80.99829835507657,73.15705128205127,93.92051297562158,88.13319164009918,88.67946081791182,99.6262680192205,68.61226727727563,25000.0,373232.0,10.0,0.8052019829142486,0.19479801708575145,14245.699999999999,80.48333160764824,30962.4,2884.2365136490916,15.0,2.1081851067789197,8.0,1.0540925533894594,8.0,1.0540925533894594,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.369164,1.6588519598046938E-7,30000.0,92.16666666666666,82.63174475683044,81.43906484479898,73.96698792511354,94.07493318541677,88.44527485495132,88.96943106490534,99.59030007751079,68.65852662678105,30000.0,430792.0,10.0,0.624389659393867,0.37561034060613313,17149.0,115.15882751901974,36502.4,3367.295360440549,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.667426,2.0347351575477256E-7,35000.0,92.4,83.10483153328471,81.92934782608697,74.71963505037067,94.26476929711083,88.73835732430143,89.31927760071913,99.56298688960669,68.71722209357816,35000.0,487144.0,10.0,0.6958125556661547,0.3041874443338451,19996.9,134.27951775639102,42000.0,2682.5102671440673,20.2,1.6865480854231358,10.6,0.8432740427115679,10.6,0.8432740427115679,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.986147,2.477278781102763E-7,40000.0,92.4975,83.28181437716611,82.09640854313328,74.98749791631938,94.3508461495021,88.83431930647022,89.50996499749982,99.46675554074321,68.7344019647809,40000.0,536720.0,10.0,0.6249224366055365,0.37507756339446363,22780.5,161.45123102658607,46780.8,4142.32690377978,22.8,2.3944379994757297,11.9,1.1972189997378648,11.9,1.1972189997378648,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.316899,2.9823290800054867E-7,45000.0,92.62444444444444,83.53475128241638,82.41030261275107,75.37102997922231,94.45567378848371,88.98695955138201,89.69543147208122,99.47329376854599,68.76931096801596,45000.0,590248.0,10.0,0.6701713324672048,0.32982866753279516,25601.6,160.72419440353917,51997.600000000006,2855.75486031666,24.8,1.4757295747452437,12.9,0.7378647873726218,12.9,0.7378647873726218,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.00123,3.2325601429575017E-7,50000.0,83.6,61.658507098226046,60.989533777354886,45.76719576719576,88.1193856853086,73.531310522918,87.28473019517796,75.13192612137203,63.72139678250745,50000.0,141344.0,10.0,0.7461027772982048,0.25389722270179527,28471.3,166.72269058396253,8475.2,6868.054953510815,23.2,18.960778230629437,5.0,18.60107523773827,5.0,18.60107523773827,1.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.249551,3.3885779687513904E-7,55000.0,84.77,65.79547463573866,63.712175363354774,49.35151313601596,88.60456416011971,77.04596834966088,84.7188438975533,84.88874128196613,65.11673847397446,55000.0,242864.0,10.0,0.54580562192211,0.4541943780778899,31297.9,143.83899177745772,18252.0,7478.779936148231,30.0,18.445113776342563,8.4,18.343633470195833,8.4,18.343633470195833,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.512823,3.593023804037107E-7,60000.0,91.62,81.36886795640937,79.7584541062802,71.51597552685249,93.68880855550535,87.53347218089854,88.12694814395013,100.0,68.57968871027889,60000.0,300176.0,10.0,0.6546141106791611,0.3453858893208388,34084.0,149.10697129540566,23874.4,6393.834863887765,31.6,18.02590728183559,9.2,18.140194780284656,9.2,18.140194780284656,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.790963,3.8583996628307635E-7,65000.0,92.23,82.68145775675441,81.10408560311284,73.78542510121457,94.15657667142965,88.40817544383113,88.97100625355316,99.96626180836708,68.72722678493585,65000.0,368808.0,10.0,0.6255949397688916,0.3744050602311084,36938.600000000006,159.73394546348908,30482.399999999998,5031.599418784361,35.6,17.270398567105122,11.2,17.737593473248342,11.2,17.737593473248342,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.071482,4.1738605753622125E-7,70000.0,92.37333333333333,82.95093993872472,81.55136268343814,74.20518602029311,94.27942794279429,88.5622875424915,89.22858495030762,99.86471251409245,68.75559931096522,70000.0,434696.0,10.0,0.7735442934931458,0.2264557065068543,39737.2,145.39738649645622,36877.600000000006,5090.202248765105,38.4,17.902203464626606,12.6,18.069003538902994,12.6,18.069003538902994,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.366202,4.554252411528594E-7,75000.0,92.55,83.37154659805446,82.2089552238806,74.98740977001846,94.40144284962801,88.86896757806664,89.45382040874456,99.8489172402216,68.79366570567493,75000.0,498912.0,10.0,0.6627530905188738,0.33724690948112623,42604.80000000001,139.3339712904033,43096.8,5814.220666224799,41.39999999999999,17.708754896942924,14.100000000000001,17.922363435415292,14.100000000000001,17.922363435415292,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.685788,5.03733155609419E-7,80000.0,92.704,83.63412037542322,82.45310245310245,75.30128639133378,94.54316998743494,88.99481114999396,89.70195855804712,99.8645903859174,68.8415842612524,80000.0,584296.0,10.0,0.5160986817908599,0.48390131820914006,45340.4,124.72298193285017,51334.399999999994,7448.229427186035,45.800000000000004,18.70709906841666,16.3,18.37298741812737,16.3,18.37298741812737,8.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.977667,5.523224879366656E-7,85000.0,92.78333333333333,83.82259872219899,82.70075908909308,75.65500955807937,94.59816861698147,89.13207168314844,89.81380584640168,99.831328010795,68.85585194033924,85000.0,643488.0,10.0,0.6465031520915963,0.3534968479084037,48206.7,136.06701780127852,57092.0,8597.888526325001,48.2,18.954917274651685,17.5,18.410443895909854,17.5,18.410443895909854,9.600000000000001,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.279355,6.084163568810456E-7,90000.0,92.86285714285715,83.99216595680234,82.81744394001927,75.93448940269751,94.65988285091282,89.24295926276807,89.92688870836719,99.82658959537572,68.87551783902298,90000.0,718720.0,10.0,0.8151890622360966,0.1848109377639034,51046.3,159.72897183806202,64382.4,8728.326137098427,51.599999999999994,19.978877735137065,19.2,18.98420396013486,19.2,18.98420396013486,10.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.63227,6.783691983359555E-7,95000.0,92.995,84.31302960880393,83.19539402662829,76.52873178086783,94.74946595210434,89.47961252534354,90.09336469246668,99.81571452504608,68.9037515701273,95000.0,766192.0,10.0,0.670925060094749,0.32907493990525116,53995.6,161.39888475451133,68996.79999999999,9586.783643236256,53.599999999999994,19.414771009036738,20.2,18.629725351348224,20.2,18.629725351348224,11.100000000000001,1.7919573407620821,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.988336,7.560040601653357E-7,100000.0,93.07333333333332,84.47252247215057,83.37954569691797,76.7752030400119,94.81286715148691,89.57838777625464,90.20868298552836,99.81372475970494,68.9243077123799,100000.0,842808.0,10.0,0.6894789964933957,0.3105210035066041,56813.8,173.78262283669164,76383.2,9868.933397282606,57.6,19.40332159422424,22.200000000000003,18.54603881036475,22.200000000000003,18.54603881036475,12.299999999999999,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
