learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.525689,2.2059658674730194E-8,5000.0,93.74,85.91364207509604,85.15884305357989,79.51570680628272,95.31927620756693,90.55236945366737,91.79147465437788,98.1675392670157,68.91280975286699,5000.0,162208.0,10.0,0.5565834455706676,0.44341655442933237,2889.1,46.682021283478214,10526.4,4662.08353993505,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.978358,5.268891331636243E-8,10000.0,93.38,85.01626550018669,84.05971586804719,77.79268701777926,95.08172362555722,89.8776758409786,91.16683288217695,98.5910768198591,68.87632207479506,10000.0,261552.0,10.0,0.7397563727193434,0.2602436272806566,5666.599999999999,35.412489949796615,20107.2,2426.08403261992,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.406818,9.096962016903691E-8,15000.0,93.26,84.72784936940369,83.66456616577798,77.16286424215045,95.000247267692,89.66151958277942,90.84460418045967,99.0286875988254,68.89725897655237,15000.0,345360.0,10.0,0.809614875913246,0.19038512408675384,8444.4,61.00309646057137,28161.6,4712.269073622836,15.2,2.898275349237888,8.1,1.4491376746189437,8.1,1.4491376746189437,5.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.729848,1.2531075763205685E-7,20000.0,93.38,85.01359325950362,83.90469243860927,77.61244504565437,95.08501002301583,89.8637268412188,90.92006247337783,99.23909367602299,68.94910371959175,20000.0,410936.0,10.0,0.7825728781788983,0.21742712182110172,11275.0,53.009433122794455,34569.6,3423.4304822307504,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.067916,1.652995520416233E-7,25000.0,93.388,85.10227571615786,84.02898550724639,77.84182305630029,95.06905706529845,89.96783395035504,90.84948688711516,99.35656836461126,68.95760568126738,25000.0,457232.0,10.0,0.9477812562012268,0.05221874379877315,14184.5,53.00995713595287,39051.200000000004,5111.273396457416,19.600000000000005,2.836272984824353,10.300000000000002,1.4181364924121764,10.300000000000002,1.4181364924121764,7.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.41486,2.127366854333215E-7,30000.0,93.46333333333334,85.22914039773607,84.23379964624537,77.96629213483145,95.13869952155483,90.0259396775342,90.94312796208531,99.43820224719101,68.98937059599767,30000.0,528520.0,10.0,0.7498947171419591,0.25010528285804096,16923.800000000003,56.83856280925999,46001.6,3900.553670100353,22.200000000000003,2.347575581554534,11.600000000000001,1.173787790777267,11.600000000000001,1.173787790777267,8.299999999999999,0.48304589153964816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.70921,2.5607983404149607E-7,35000.0,93.51714285714286,85.37827922582882,84.3979921611772,78.25170133231093,95.16977115486961,90.1454940282302,90.98791061179631,99.47282660787884,69.00375664043139,35000.0,569192.0,10.0,0.7188039181716845,0.28119608182831535,19844.6,81.91214806120027,49946.4,4155.830474566224,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.009977,3.0465607797933943E-7,40000.0,93.6725,85.73096116848804,84.78783507633129,78.84133088112357,95.28388022434643,90.38848593020164,91.19052714173621,99.49005183079753,69.04356939145994,40000.0,624304.0,10.0,0.7641784025776915,0.23582159742230857,22726.5,104.29685198189532,55267.200000000004,5827.059269763207,26.8,3.3266599866332394,13.9,1.6633299933166197,13.9,1.6633299933166197,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.346157,3.630929646972152E-7,45000.0,93.67333333333333,85.74718302859795,84.82085732565578,78.88765294771967,95.27993766268217,90.40865141663578,91.17880374424877,99.50315164998146,69.04381858541542,45000.0,671920.0,10.0,0.7039304385651425,0.2960695614348576,25614.6,145.4404803805784,59880.8,4705.821944971757,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,10.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.852638,4.515057893552713E-7,50000.0,89.56,75.44463093562541,74.93999039846373,64.51393609789258,92.47621793023927,82.9523187459177,90.9297052154195,86.27717391304348,66.55953709433062,50000.0,674768.0,10.0,0.671559543979248,0.328440456020752,28413.000000000004,179.73684467391055,60021.6,26901.36374568728,38.0,3.4318767136623336,19.5,1.7159383568311668,19.5,1.7159383568311668,8.400000000000002,3.5339622081862854,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.254092,4.703054661386542E-7,55000.0,88.27000000000001,73.09498255600695,71.84349495919348,60.72982926012722,91.37690215393663,81.66327966234171,88.63377067883627,87.41633199464525,66.34193671304025,55000.0,181016.0,10.0,0.9099329181493677,0.0900670818506322,31292.1,178.57550535028938,12325.6,2598.5214257342577,28.1,16.244315244964245,3.4,15.840875396686048,3.4,15.840875396686048,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.484115,4.874811236415471E-7,60000.0,84.72,67.62847934527497,63.97925506836397,49.470899470899454,87.9533270261747,79.11427009294697,79.9598623853211,95.7010582010582,66.26856732010647,60000.0,288632.0,10.0,0.6970624206367816,0.3029375793632184,34175.7,172.19178584099552,22720.0,3419.3738218178682,33.5,16.480628359110312,6.1,15.947483256684178,6.1,15.947483256684178,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.744399,5.098548770468267E-7,65000.0,85.69,69.7003344015924,66.09004739336493,52.881132696740195,88.70471228984134,80.48015277588324,80.69797501077122,97.13533091866974,66.67707738223102,65000.0,332272.0,10.0,0.8168293074673203,0.18317069253267987,37083.8,181.12659783820928,26988.8,2721.594826567687,34.9,16.106934324486872,6.800000000000001,15.774804101618646,6.800000000000001,15.774804101618646,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.016311,5.38994104715271E-7,70000.0,86.38,71.0649317472302,67.84702549575071,54.94044993383327,89.29076898883471,81.29634715737436,81.3777947639977,97.92677547419497,66.95232823401153,70000.0,414240.0,10.0,0.7002147583142992,0.2997852416857008,39941.600000000006,191.78935203904066,34876.0,3746.8787603076303,39.5,16.249786323381475,9.1,15.828595782457914,9.1,15.828595782457914,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.247708,5.687577742151915E-7,75000.0,86.56,71.46567090916658,68.10631229235882,55.61426684280053,89.42315259305894,81.57136980666392,81.49024670109007,98.2331571994716,67.03047886979506,75000.0,497200.0,10.0,0.7499107763516216,0.25008922364837843,42810.6,205.46597447428246,42856.0,6483.914318441361,44.1,17.89754793881615,11.399999999999999,16.520694093570444,11.399999999999999,16.520694093570444,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.464081,6.024082161072226E-7,80000.0,87.03999999999999,72.4281868810413,69.3501087881941,57.26157499010682,89.81836465338445,82.17625701397293,82.0425971640163,98.52262234533703,67.1872792106797,80000.0,601160.0,10.0,0.497078038893643,0.502921961106357,45709.0,182.31718392832713,52886.4,7066.480299429286,49.5,16.906606203887677,14.1,15.996180099566827,14.1,15.996180099566827,7.8999999999999995,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.691357,6.419810584353074E-7,85000.0,87.4,73.14319193201781,70.18221976808393,58.466102626085046,90.11816375614346,82.61909141070443,82.47284559069811,98.7144269860455,67.30291089112409,85000.0,673048.0,10.0,0.5683950596256513,0.4316049403743486,48587.5,189.15323006611396,59896.8,7469.722660328309,52.1,17.265572680916208,15.400000000000002,16.1877868914946,15.400000000000002,16.1877868914946,8.399999999999999,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.922421,6.866703897714613E-7,90000.0,87.69428571428571,73.66990810309734,70.80593777536772,59.21015247656028,90.39066509002477,82.89447555502602,82.88122417249704,98.8351169618335,67.40110183341415,90000.0,747608.0,10.0,0.46858651118855793,0.5314134888114419,51383.4,173.3571778470999,67070.4,8769.128718914375,56.300000000000004,16.8987179000854,17.5,15.799085768205423,17.5,15.799085768205423,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.158683,7.367784851416943E-7,95000.0,87.81750000000001,73.90995100703199,71.06466361854997,59.57023147764042,90.4963432471965,83.03568320278501,83.01785522596343,98.94632041815315,67.44704879461307,95000.0,819816.0,10.0,0.5473075812689535,0.45269241873104665,54216.6,189.72857806174997,74022.40000000001,8957.439157854587,60.3,17.94466804126259,19.500000000000004,16.392749074582404,19.500000000000004,16.392749074582404,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.400387,7.921261524781583E-7,100000.0,87.97111111111111,74.22703646248229,71.51652283729742,60.139911634757006,90.61822971731634,83.24304244187847,83.20178230426481,99.0058910162003,67.4921612708589,100000.0,885152.0,10.0,0.6813136177978858,0.3186863822021143,57093.899999999994,193.13636518158717,80374.40000000001,8799.392948758834,62.9,17.07141860928181,20.800000000000004,15.95688635737631,20.800000000000004,15.95688635737631,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
