learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.506688,2.632097403208415E-8,5000.0,91.72,81.76157461577718,80.28571428571429,73.35907335907336,93.68324687213915,87.98607080673244,89.08879860708068,97.55469755469755,68.30876520655644,5000.0,200800.0,10.0,0.55961704333875,0.44038295666124994,2915.2999999999997,49.19134973640069,14236.0,2227.802504711762,7.4,1.2649110640673515,4.2,0.6324555320336761,4.2,0.6324555320336761,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921945,5.6056845933198926E-8,10000.0,91.78,81.83600029610412,80.00972762645914,73.1635651322233,93.75474851846225,87.97894121088036,88.9433472682716,98.20437479595168,68.40097259254127,10000.0,276800.0,10.0,0.7143339764522129,0.2856660235477873,5766.400000000001,28.38309355937077,21577.600000000002,1711.7374668901641,11.200000000000001,1.135292424395094,6.1000000000000005,0.567646212197547,6.1000000000000005,0.567646212197547,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.353828,9.709425538778305E-8,15000.0,92.16,82.56037432317642,81.24401913875597,74.11971830985915,94.08331656268867,88.38403792967206,89.42234123947972,98.45950704225352,68.53499986899637,15000.0,367296.0,10.0,0.7954470306794024,0.2045529693205977,8623.6,53.19189579040932,30329.600000000002,1429.5810730575733,15.6,0.9660917830792958,8.299999999999999,0.4830458915396482,8.299999999999999,0.4830458915396482,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.794581,1.4679830006634194E-7,20000.0,92.215,82.59223043280612,81.3398849472675,74.02835696413679,94.15562478885927,88.34493599820347,89.55373081042485,98.43202668890743,68.55394910202699,20000.0,435912.0,10.0,0.690493891543047,0.30950610845695303,11399.8,45.60652974690752,36985.6,1668.0412464924239,18.6,1.264911064067352,9.8,0.632455532033676,9.8,0.632455532033676,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.143877,1.9366423121963937E-7,25000.0,92.228,82.63508587637301,81.34779687050015,74.0725914064585,94.16148321764476,88.37988158602954,89.50074260253628,98.59887910328263,68.57470774743027,25000.0,518640.0,10.0,0.622681867402366,0.37731813259763397,14208.2,49.756741586777046,44972.8,777.0961330491875,22.8,0.6324555320336754,11.9,0.3162277660168377,11.9,0.3162277660168377,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.463976,2.405246636064516E-7,30000.0,92.38666666666666,83.04414342932346,81.80949346925772,74.84581497797355,94.26072972158006,88.69530785982974,89.65583173996176,98.6784140969163,68.6174623978616,30000.0,565880.0,10.0,0.6909300364200017,0.3090699635799984,17175.299999999996,67.31691218903934,49564.0,1798.9596993818398,24.799999999999997,2.201009869229224,12.899999999999999,1.100504934614612,12.899999999999999,1.100504934614612,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.708293,2.806067353900936E-7,35000.0,92.56571428571428,83.3973592682272,82.18784227820373,75.3528464525907,94.41031149301826,88.90405117270788,89.89894857423393,98.74017239746141,68.67297885116375,35000.0,634160.0,10.0,0.6660671661665327,0.3339328338334674,20010.4,86.79119258951975,56175.99999999999,2776.8746620776565,28.0,2.160246899469287,14.5,1.0801234497346435,14.5,1.0801234497346435,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.955124,3.241290136654344E-7,40000.0,92.69,83.65307267222212,82.45635087298253,75.73041168658698,94.51056959411255,89.06261689234682,90.05080137378363,98.81308100929614,68.71387821668192,40000.0,681576.0,10.0,0.6014951624222914,0.3985048375777085,22811.600000000002,116.90280863463735,60781.6,2518.680571692692,30.0,2.3570226039551585,15.5,1.1785113019775793,15.5,1.1785113019775793,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.216163,3.73986322865304E-7,45000.0,92.75555555555556,83.78669176647404,82.62445368297624,75.90895654744311,94.5641299272994,89.14346609830825,90.11058853438414,98.90629618681643,68.74170581262888,45000.0,738288.0,10.0,0.6685875320839108,0.3314124679160892,25619.699999999997,112.47918325924499,66312.0,5089.939532493922,32.0,3.9157800414902435,16.500000000000004,1.957890020745121,16.500000000000004,1.957890020745121,10.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.600854,4.611593306499223E-7,50000.0,91.64,80.91417625584721,79.99042604116802,72.7509778357236,93.82387706855792,87.06683168316832,91.60415464512405,91.72099087353325,67.69880824627884,50000.0,875936.0,10.0,0.5318680693575453,0.46813193064245484,28519.999999999996,113.01229038373678,79437.59999999999,8018.362969528827,42.199999999999996,2.6997942308422123,21.599999999999998,1.3498971154211061,21.599999999999998,1.3498971154211061,11.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.105326,5.51913040191349E-7,55000.0,88.6,74.32528654781947,72.93447293447294,62.59842519685039,91.4836396234872,82.76383429089809,88.07537399309551,89.79658792650919,66.68432385493699,55000.0,695392.0,10.0,0.6751620870580854,0.3248379129419145,31393.399999999998,102.07753044731398,61942.399999999994,36597.58628106504,52.800000000000004,2.3944379994757288,26.900000000000002,1.1972189997378644,26.900000000000002,1.1972189997378644,7.9,4.201851443775179,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.395526,5.821622380552192E-7,60000.0,85.92,69.31093101044979,65.32019704433498,51.48173673328738,89.2354740061162,79.65317919075146,82.22034375880529,94.96898690558236,66.5562413798262,60000.0,402920.0,10.0,0.7618596946067144,0.23814030539328546,34172.4,121.63533843236347,33620.0,12678.13501882495,63.800000000000004,3.9101008796307157,32.4,1.9550504398153576,32.4,1.9550504398153576,4.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
