learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.568863,3.087056329473853E-8,5000.0,92.17999999999999,82.63712497078062,81.01941747572815,74.56083279115158,94.08203420614501,88.47627468317123,89.7487727403985,97.65777488614184,68.44825557063898,5000.0,209768.0,10.0,0.583508102178206,0.41649189782179413,2899.7000000000003,54.119312634215795,15078.4,1433.9963737750525,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.973093,5.885137721689211E-8,10000.0,92.56,83.43857923310915,81.99419167473378,75.50214027000328,94.38744719372359,88.9679715302491,89.84633060462444,98.78169245966414,68.67095875701179,10000.0,267568.0,10.0,0.7858782644863354,0.21412173551366465,5774.0,44.880087145884865,20695.2,3560.345451404025,10.6,2.4585451886114367,5.8,1.2292725943057183,5.8,1.2292725943057183,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.291067,8.627360455484854E-8,15000.0,92.90666666666667,84.110599783044,82.99232736572891,76.40798226164081,94.68159552134358,89.35361216730038,90.28598665395616,99.00221729490022,68.79102484133675,15000.0,333360.0,10.0,0.7915300807139981,0.208469919286002,8590.699999999999,79.15673621928133,27060.0,2944.4329391808765,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.602278,1.193247784094678E-7,20000.0,93.13,84.57063236600706,83.51529694061188,77.11525649566956,94.86086175942549,89.64113389626056,90.60445841669048,99.01732178547635,68.85161221826378,20000.0,410520.0,10.0,0.6615479257095422,0.3384520742904578,11449.199999999999,86.63691797124145,34500.8,3820.6646542192098,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.887403,1.5414164214912389E-7,25000.0,93.352,85.07549193333752,84.11849020544673,77.95171132926507,95.0236541110246,89.98915793277918,90.87160691787882,99.09790395330327,68.91471375388242,25000.0,472016.0,10.0,0.6330637609669622,0.36693623903303774,14329.5,92.72929538297075,40528.0,2892.616808358826,19.6,1.6465452046971292,10.3,0.8232726023485646,10.3,0.8232726023485646,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.145339,1.8861077543348076E-7,30000.0,93.47333333333333,85.30048040252238,84.39467601817167,78.22508896797153,95.12959554251033,90.11011213253863,91.02246763137852,99.19928825622776,68.96045168928461,30000.0,516560.0,10.0,0.671873620187133,0.32812637981286685,17085.4,107.2185721888809,44834.4,3005.661147457134,21.8,2.3475755815545343,11.4,1.1737877907772671,11.4,1.1737877907772671,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.418592,2.2888301096442675E-7,35000.0,93.59428571428572,85.57446249761563,84.70042309267095,78.66996479878225,95.21880064829821,90.29773238705211,91.16337947649966,99.25792027399866,68.99661219047249,35000.0,569696.0,10.0,0.72307168949635,0.27692831050364997,19997.6,101.91085429051329,50024.0,3576.1899029864476,23.6,2.1186998109427604,12.3,1.0593499054713802,12.3,1.0593499054713802,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.706726,2.7541355879770386E-7,40000.0,93.6875,85.75752996288543,84.87571129080564,78.93024032042723,95.29646256729318,90.40544134969791,91.30139920045688,99.26568758344459,69.02301912838598,40000.0,624232.0,10.0,0.7430097402721559,0.256990259727844,22774.1,117.95239152584674,55287.200000000004,3937.167758116938,26.4,2.6749870196985173,13.7,1.3374935098492586,13.7,1.3374935098492586,9.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.99619,3.264632509317663E-7,45000.0,93.82444444444444,86.04031641011792,85.20470638343183,79.35364041604754,95.40608004231895,90.58189582133053,91.49334178820546,99.28677563150075,69.06158798849513,45000.0,681712.0,10.0,0.5807515472729875,0.4192484527270125,25575.600000000002,112.91117452818077,60780.0,5008.847993523283,30.200000000000003,3.2930904093942566,15.600000000000001,1.6465452046971283,15.600000000000001,1.6465452046971283,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.302179,3.8549666091592776E-7,50000.0,93.93599999999999,86.30377812484831,85.51776843714177,79.79744136460553,95.48500461625518,90.76904341472326,91.62379972565158,99.32702558635394,69.09247884393885,50000.0,745752.0,10.0,0.8156632767227056,0.18433672327729458,28503.3,129.43642798257764,67004.0,3989.6635335716123,32.8,2.2010098692292255,16.900000000000002,1.1005049346146119,16.900000000000002,1.1005049346146119,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
