learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.512738,2.956619311538008E-8,5000.0,92.02,82.31273217309585,80.96374045801528,73.8360655737705,93.95546129374337,88.26125330979701,89.23741007194245,98.36065573770492,68.48322163304807,5000.0,222896.0,10.0,0.6751612277286407,0.3248387722713592,2882.2000000000003,49.20659395740463,16364.0,1709.8480764221258,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.856722,5.5490441446503E-8,10000.0,92.17,82.6401344660154,81.33937082936129,74.14988445031362,94.07401801256339,88.46323854427582,89.15507100846364,99.10861670518322,68.60460766480027,10000.0,291320.0,10.0,0.862250544661296,0.13774945533870395,5752.299999999999,28.499707600839404,22948.0,2940.9144458446553,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.104476,7.743935046924485E-8,15000.0,92.67333333333333,83.57015826467382,82.42724656220018,75.38633818589024,94.51569439592794,88.96697118763177,89.89084005695301,99.23852183650615,68.7621556332877,15000.0,342448.0,10.0,0.7618071350702477,0.23819286492975236,8505.6,59.615807001536325,27979.2,2466.0978082793067,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.332539,1.0315440914490157E-7,20000.0,92.995,84.20975112899717,83.11437869109318,76.33845634183417,94.78076220988711,89.35167591396215,90.35442858157539,99.27377132241175,68.852777704314,20000.0,435848.0,10.0,0.5570267020007771,0.4429732979992229,11289.3,65.74200416104685,36938.4,3794.804495037335,19.2,2.740640638812596,10.1,1.370320319406298,10.1,1.370320319406298,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.566512,1.3275550271280937E-7,25000.0,93.188,84.66302289149473,83.65642994241843,77.12865968305131,94.91747992956695,89.6744073243194,90.58903953514869,99.31506849315068,68.90284972849442,25000.0,489040.0,10.0,0.6913146666086267,0.3086853333913733,14164.4,70.50484616913468,42150.4,2494.337908143161,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.847313,1.7359040284115407E-7,30000.0,93.41666666666667,85.15391265737868,84.19873589887192,77.9008615866622,95.09450833312634,89.99442727595117,90.88448938897594,99.38458095557795,68.96902753130456,30000.0,562128.0,10.0,0.718577611892439,0.2814223881075611,16989.2,85.52036794432843,49212.8,3438.985276696213,24.400000000000002,2.503331114069145,12.700000000000001,1.2516655570345725,12.700000000000001,1.2516655570345725,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.097784,2.1324929351814917E-7,35000.0,93.58,85.51712978899873,84.58847736625513,78.50172215843857,95.21680822530175,90.24019458802067,91.10721851067296,99.3876769996173,69.00994412225862,35000.0,612048.0,10.0,0.7552827720175346,0.24471722798246529,19878.9,70.84011732219362,54058.4,3959.5143136500947,26.6,2.6331223544175333,13.8,1.3165611772087666,13.8,1.3165611772087666,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.331696,2.5263128517609504E-7,40000.0,93.6925,85.74383289398949,84.8486668268076,78.83389261744968,95.30857769761431,90.3779413447237,91.26780626780628,99.40436241610739,69.04204673311649,40000.0,650800.0,10.0,0.7469026909279342,0.25309730907206585,22638.4,86.75405850256615,57862.4,3984.3530410288135,27.6,2.6749870196985173,14.3,1.3374935098492586,14.3,1.3374935098492586,9.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.575088,2.9684125527946487E-7,45000.0,93.74666666666667,85.87898141884716,84.97436992738146,79.0733992712129,95.34460510207458,90.47844623401232,91.32570595505975,99.42738157209786,69.05669546234414,45000.0,702128.0,10.0,0.9468265701265984,0.0531734298734016,25534.1,91.56715811056095,62818.4,4555.3349236545355,30.200000000000003,2.699794230842212,15.600000000000001,1.349897115421106,15.600000000000001,1.349897115421106,10.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.032338,3.07883947564082E-7,50000.0,85.26,64.47179147014474,64.4133268952197,49.93206521739131,89.56534050686676,74.9063670411985,89.65419501133786,74.72826086956522,64.10586086328284,50000.0,93352.0,10.0,0.6323063655264645,0.36769363447353554,28324.0,105.18660666749435,3885.599999999999,3432.968627878792,18.700000000000003,12.996153277027783,-0.1999999999999995,13.070747662029301,-0.1999999999999995,13.070747662029301,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
