learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.522512,2.37841757800844E-8,5000.0,92.46,83.15557174368159,82.12422949265054,75.14831905075808,94.32997443224545,88.74962697702179,90.03732414585129,98.022412656559,68.56743702414622,5000.0,175952.0,10.0,0.5820171375944149,0.4179828624055851,2878.4,41.110150138918776,11805.599999999999,4442.453856447658,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.856018,4.5858981336156524E-8,10000.0,92.36999999999999,82.94739465691588,81.4400389199708,74.59207459207458,94.26875985878465,88.5898011066248,89.68129198227813,98.63469863469864,68.6141367753353,10000.0,255856.0,10.0,0.5332226859246685,0.46677731407533163,5707.400000000001,47.5071924379175,19564.800000000003,3397.921874714995,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.199482,7.78152822703123E-8,15000.0,92.60666666666667,83.42595667948592,82.08400646203555,75.20679633355691,94.46358144875444,88.87551409369044,89.8736582122162,99.03867650346524,68.72269179748444,15000.0,359648.0,10.0,0.6809158120146078,0.3190841879853922,8538.7,83.73509817673,29512.0,3709.0543868275163,16.400000000000002,2.836272984824353,8.700000000000001,1.4181364924121764,8.700000000000001,1.4181364924121764,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.449773,1.0535805623771415E-7,20000.0,92.77499999999999,83.79012062932293,82.6071256620125,75.75910082200971,94.59348224641748,89.11323739923151,90.04202578531235,99.21154168763631,68.78473076798161,20000.0,425368.0,10.0,0.6328581874515903,0.3671418125484097,11381.2,84.26914553315994,35904.0,5662.1742192278825,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.751458,1.4479195366924005E-7,25000.0,92.84,83.94128275554871,82.72200772200772,75.99248927038627,94.64039762860051,89.21816648596554,90.08207934336525,99.3293991416309,68.81342138075176,25000.0,505264.0,10.0,0.7190005882327026,0.2809994117672973,14197.2,79.16059625849222,43648.8,4932.69538217528,22.599999999999998,2.7968235951204035,11.799999999999999,1.3984117975602017,11.799999999999999,1.3984117975602017,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.053968,1.8788792450601853E-7,30000.0,92.93666666666667,84.17616121885526,82.99767311241274,76.41624930439622,94.7060734004547,89.39067741450958,90.19271948608137,99.35447968836951,68.8380707120796,30000.0,550680.0,10.0,0.6054877732300576,0.39451222676994235,17064.000000000004,89.75150880811428,48096.8,5399.396772891497,23.999999999999996,3.1622776601683786,12.499999999999998,1.5811388300841893,12.499999999999998,1.5811388300841893,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.383028,2.412441477696928E-7,35000.0,93.01714285714286,84.36753921894568,83.20274914089346,76.74153026265701,94.76233337619476,89.5278087239695,90.27029234035604,99.41948991244766,68.86395687382546,35000.0,626776.0,10.0,0.9029579680597887,0.09704203194021135,19963.8,102.20219610599888,55434.4,5243.111612180097,28.0,2.867441755680876,14.5,1.433720877840438,14.5,1.433720877840438,9.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.68083,2.925150180007848E-7,40000.0,93.11,84.57246089386832,83.41956443267959,77.07726856857691,94.83237080927023,89.66551672416378,90.38853343818135,99.44273475837977,68.88963423414314,40000.0,665496.0,10.0,0.6613575659327493,0.3386424340672508,22812.0,113.74435272916963,59240.00000000001,5212.254960933684,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.009579,3.5419494044863513E-7,45000.0,93.2,84.75256654333741,83.66954851104708,77.34172528693078,94.90645182768493,89.77409437241009,90.51595491347832,99.45945945945947,68.91578454406105,45000.0,725240.0,10.0,0.8571662960046645,0.1428337039953355,25618.1,81.3243847536245,64998.4,6103.746375974532,32.2,3.675746333890726,16.6,1.837873166945363,16.6,1.837873166945363,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.692397,4.116442981445127E-7,50000.0,82.76,59.585442282479185,59.83224603914259,43.989603638726436,87.53614806246385,72.04928664072632,87.51084128360797,72.09604153147306,63.1678088141185,50000.0,325224.0,10.0,0.7679191871850611,0.2320808128149389,28547.0,110.65160540081551,26213.600000000002,27367.819558338542,21.600000000000005,22.97438186812046,-0.39999999999999947,22.061530117177075,-0.39999999999999947,22.061530117177075,3.5,4.1163630117428225,0.0,0.0,0.0,0.0,1.0,0.0
