learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.83134,8.721791886621052E-8,5000.0,83.98,68.11790056096574,66.38690725975661,60.463968410661394,85.17490283176014,82.57559277789862,77.500842034355,93.45150172328903,65.37437260839374,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.524218,1.9855245782269373E-7,10000.0,83.85000000000001,68.0398767348509,66.09279865630904,59.010152284263974,85.05044894936592,82.43992606284658,75.8711808422791,96.09632446134347,65.56819070700796,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.304581,3.6453373199535745E-7,15000.0,85.31333333333333,70.88645267218224,69.23184357541899,63.12353531971877,86.39367549873387,84.04663625171989,77.53020729409157,97.05636394045827,66.06560588433096,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,3.032189,5.667302973154519E-7,20000.0,86.50999999999999,73.18123441867492,71.69831112975979,66.23701664372417,87.56911168448211,85.25360734586795,79.16527824058647,97.53626813406704,66.46456694635374,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.846042,8.482163069852525E-7,25000.0,87.244,74.57935391147362,73.23541754091481,68.0364839129999,88.3165414911156,85.95463554283197,80.25702490344919,97.75596072931276,66.7107535620686,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.677504,1.1891409082421E-6,30000.0,87.79666666666667,75.6343296025498,74.37709966405374,69.34349355216882,88.88214036259832,86.47630305492964,81.06131944829114,97.9743868753662,66.90211250843603,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,5.431501,1.5500869262528918E-6,35000.0,88.27428571428571,76.5682040218417,75.39863325740319,70.64377682403435,89.32417668175432,86.99537359781988,81.69878658101356,98.15516624955309,67.05481951928711,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,6.046839,1.8796552675113913E-6,40000.0,88.5325,77.06337757801298,75.90861344537817,71.24678743809942,89.5865967445345,87.24096687157521,82.06887946094335,98.27045995738814,67.1452417186675,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.595395,2.1980304834888216E-6,45000.0,88.82666666666667,77.63320432175604,76.54522554461911,71.97168181058031,89.87433542774288,87.53718024985127,82.47338852749853,98.40615247436469,67.24573239281865,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,7.150386,2.5439948804448877E-6,50000.0,91.18,82.30552934152496,81.94103194103195,78.15750371471026,92.0123166093099,90.15405224380441,85.20630660852063,100.0,68.04526188657823,50000.0,2409616.0,10.0,0.6064752621714552,0.3935247378285448
55000.0,7.74055,2.943791858291047E-6,55000.0,91.0,81.92640722198277,81.39727159983465,77.51124437781111,91.8918918918919,89.88764044943821,85.02834278092698,99.95002498750625,68.00337634419948,55000.0,2618600.0,10.0,0.6657962939107321,0.3342037060892679
60000.0,8.333833,3.3735103679365584E-6,60000.0,91.34,82.54389263615118,82.01827242524917,78.06484295845998,92.29125867901014,90.12092174309834,85.71428571428571,99.9493927125506,68.12922985526042,60000.0,2799784.0,10.0,0.6031301015207975,0.39686989847920257
65000.0,8.946608,3.8417574170625045E-6,65000.0,91.94,83.76062893029047,83.30571665285834,79.9002493765586,92.786826561661,90.8678903240426,86.57314629258516,99.95014955134596,68.2867658928015,65000.0,2953768.0,10.0,0.4737858225091671,0.5262141774908329
70000.0,9.654086,4.418131165196084E-6,70000.0,91.94666666666666,83.76344086021506,83.31722137826267,79.8599533177726,92.80952380952381,90.84848484848483,86.62222222222222,99.93333333333332,68.29267082849293,70000.0,3149152.0,10.0,0.7532812287413178,0.24671877125868222
75000.0,10.427301,5.0872069704863755E-6,75000.0,91.965,83.79548142999481,83.42102548230682,79.88232348522783,92.83325157204656,90.8573704272629,86.66111573688593,99.93742177722153,68.3005376102757,75000.0,3344856.0,10.0,0.5468066255054909,0.45319337449450914
80000.0,11.243566,5.8278875225327075E-6,80000.0,92.06800000000001,83.99459808726294,83.61969271435653,80.12826936566792,92.9347632450921,90.95882916153741,86.83667354684067,99.93988578298769,68.33311044614982,80000.0,3507536.0,10.0,0.6202616316841681,0.3797383683158319
85000.0,12.001116,6.542044977719584E-6,85000.0,92.08666666666666,84.03259220108576,83.63661428177555,80.19025367156208,92.9496317415063,90.9829838954725,86.87132230487398,99.92491239779743,68.33670951667767,85000.0,3644056.0,10.0,0.6244985784269286,0.37550142157307137
90000.0,12.676715,7.207621761833628E-6,90000.0,92.12,84.09615843852133,83.71900826446281,80.26334621439817,92.98397354362757,91.01335940045617,86.92922374429224,99.92844876931883,68.34794666147826,90000.0,3808128.0,10.0,0.4067883006985842,0.5932116993014158
95000.0,13.413821,7.967147059415777E-6,95000.0,92.1825,84.23236048779198,83.87146688673407,80.50984791822489,93.02086820667337,91.115215229436,86.99590882524839,99.9252150068553,68.35955014336031,95000.0,3983040.0,10.0,0.5471683864735041,0.4528316135264959
100000.0,14.105338,8.714332439669719E-6,100000.0,92.19555555555556,84.2410666726187,83.86696678763379,80.43998886104148,93.05983716702238,91.08538937963246,87.06874237325741,99.91646711588795,68.37126762923614,100000.0,4176648.0,10.0,0.5600137097108545,0.4399862902891456
