learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.096331,1.5537926488452486E-7,5000.0,85.66,71.56364270926701,70.17470881863561,65.36231884057972,86.46914512172107,84.74792597319718,78.32478632478632,96.0,66.01605606304922,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,2.083894,3.698605227325525E-7,10000.0,86.83,73.82132555767733,72.51095804633687,67.43323442136497,87.79312262489573,85.7018781891217,79.58326331708957,97.48085947147443,66.53272179697821,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,3.115033,6.652217414085236E-7,15000.0,87.92666666666666,75.93225329323678,74.72082635399218,70.08589362405021,88.89842456936186,86.76846642799738,81.09831115087798,98.00297078725862,66.9143635436624,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,4.074487,1.0125668392185535E-6,20000.0,88.655,77.3546765058152,76.19347392718497,71.98073598419363,89.58839994493644,87.53776020212007,82.05429940321089,98.34629149697642,67.15664354704367,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,5.004957,1.406402609081318E-6,25000.0,89.244,78.48535297552385,77.61405261405262,73.35513277843837,90.19006968005544,88.09597591748197,82.94303160437497,98.54412201644053,67.35858401510818,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.811935,1.7942827584573792E-6,30000.0,89.61666666666666,79.21290248047174,78.39656009432,74.30504000659903,90.54599532611005,88.48471405863,83.46575649059982,98.68073878627969,67.48082973646655,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.484144,2.1514391363970936E-6,35000.0,89.82285714285713,79.62409300328191,78.77361301471902,74.87834120882995,90.72733899099286,88.7228518964098,83.71445042275172,98.78736604624929,67.54661658236499,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.076955,2.490953805881242E-6,40000.0,90.0975,80.15849947642934,79.41482174410143,75.55240093815577,90.99506672425944,89.001194013273,84.11297440423654,98.88319861788116,67.6380390427823,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.660465,2.8482799061304995E-6,45000.0,90.25333333333333,80.46112323346878,79.69444444444443,75.90639419907713,91.15119234959448,89.1526932779344,84.31936097943338,98.98401889175682,67.69478928824401,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.256616,3.2369051504983672E-6,50000.0,90.422,80.78721530837456,80.0873180873181,76.28855770659008,91.32160266748818,89.31432269005064,84.55936640042955,99.06939906939907,67.75484585434252,50000.0,2519864.0,10.0,0.8198348531835422,0.1801651468164579
55000.0,8.933932,3.6840439998958676E-6,55000.0,89.36,78.78832196647883,77.93446702613022,73.50597609561753,90.23853211009175,88.30769230769229,82.21330658642594,100.0,67.49320458135507,55000.0,2551840.0,10.0,0.48737147411168946,0.5126285258883105
60000.0,9.606817,4.157601282414463E-6,60000.0,89.77000000000001,79.58496370912994,78.85926844389338,74.63426729481777,90.62242185351545,88.74711252887472,82.85283271873952,100.0,67.61154352600218,60000.0,2720408.0,10.0,0.6373141899982873,0.3626858100017127
65000.0,10.394897,4.748054764088657E-6,65000.0,90.10000000000001,80.17294708780425,79.32618683001532,75.10060362173039,91.04612601748569,88.93030190085726,83.5639180962922,100.0,67.7428811935786,65000.0,2896128.0,10.0,0.5072075441950727,0.4927924558049272
70000.0,11.187526,5.377823856400533E-6,70000.0,90.515,80.98356605191425,80.2251641822162,76.2310487407593,91.4314106328199,89.37909411567101,84.21534365118988,100.0,67.86297658723603,70000.0,3071240.0,10.0,0.4654213136783427,0.5345786863216575
75000.0,12.092429,6.136529524055206E-6,75000.0,90.82000000000001,81.58022041787251,80.87181196866145,77.05229477052295,91.71510053788671,89.7080586573389,84.69795972796372,100.0,67.95181375945084,75000.0,3240960.0,10.0,0.4297618014094733,0.5702381985905268
80000.0,13.016198,6.951513394945197E-6,80000.0,91.11666666666667,82.15658380411831,81.43891906950829,77.81385281385282,91.99963975863828,90.014612761812,85.18930338577862,99.99167568467493,68.04060902697256,80000.0,3410264.0,10.0,0.6703430868375249,0.32965691316247514
85000.0,13.843542,7.71678598900636E-6,85000.0,91.25714285714285,82.42368663419015,81.75748181709788,78.12879708383961,92.14538734021254,90.14238773274919,85.4388804265042,99.9928530588908,68.08666049333654,85000.0,3575464.0,10.0,0.6705761751158491,0.32942382488415106
90000.0,14.611094,8.455398433936966E-6,90000.0,91.43,82.76169230146255,82.13652944241792,78.58035491127218,92.30803751738993,90.32567590449851,85.72202542196291,99.98750390502967,68.1376418228193,90000.0,3719728.0,10.0,0.7003591347065075,0.29964086529349254
95000.0,15.406387,9.249526401286322E-6,95000.0,91.64444444444445,83.18043460357342,82.56029684601113,79.12850402442407,92.51175017924002,90.54991454709962,86.0732285798992,99.98889875666075,68.2022960274359,95000.0,3859808.0,10.0,0.5665396898220212,0.43346031017797876
100000.0,16.230038,1.010323549730703E-5,100000.0,91.82000000000001,83.53613402677301,82.93130790418162,79.65882528472672,92.65682789328163,90.76791115525259,86.32410009367055,99.99005370996619,68.24847137548883,100000.0,4006536.0,10.0,0.6381678977932318,0.36183210220676815
