learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.899223,9.484775404756267E-8,5000.0,76.25999999999999,53.42162322856978,50.50041701417848,41.0625620655412,77.30835404320398,75.11008597190187,67.80684104627767,88.75123885034688,62.561585636999425,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.855365,2.7288569360350573E-7,10000.0,79.14999999999999,59.241957490124044,56.903679206283584,48.58199753390874,79.81020625544689,78.44515662152382,69.36542669584244,93.47129834934714,63.80374695995322,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,3.088979,5.968504195225736E-7,15000.0,82.11333333333334,64.8163078183593,63.11520483915316,55.93693545738218,82.95100718052996,81.18909065414009,73.27944313461322,95.02708025603151,64.8665020235107,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,4.261137,9.993686905772322E-7,20000.0,83.795,68.00104703022663,66.55659890620163,59.85383376687723,84.75182310044696,82.71005601493732,75.54306801979368,95.97622879782097,65.4826879445275,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,5.390041,1.4683444787830942E-6,25000.0,84.812,69.9383104044057,68.51575456053068,62.36868186323091,85.79339244958281,83.68495681691229,76.91533610626593,96.47315236774321,65.8385313615836,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,6.192691,1.855277259128375E-6,30000.0,85.62666666666667,71.50937917580526,70.32959471547512,64.52780519907864,86.57868525896414,84.52927669345578,77.95964125560538,96.875,66.11252552572876,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,6.879204,2.226646057481153E-6,35000.0,86.2657142857143,72.72755666678636,71.58983451536643,66.03786915359616,87.24358464028873,85.12547575579416,78.86959025045581,97.1535527616895,66.33685683919335,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,7.471507,2.575293994558354E-6,40000.0,86.72,73.5979221803329,72.44813278008299,67.15716582168912,87.70256505231966,85.56678621888925,79.51473427923767,97.3297070095191,66.49143578100055,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,8.076024,2.9616736135693885E-6,45000.0,87.05777777777777,74.23838920574353,73.12165405205833,67.87821962384865,88.06850774399739,85.85995921142081,80.00744463056022,97.50206782464848,66.61634792886966,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,8.698027,3.3903023548175886E-6,50000.0,91.14,82.23679989735035,82.37867939538583,78.02579365079364,91.95569275467587,90.140218117071,85.10924369747899,100.0,68.02742897123906,50000.0,2663736.0,10.0,0.6864257761671296,0.3135742238328705
55000.0,9.417621,3.922926973195539E-6,55000.0,91.24,82.45495620448628,82.24924012158054,78.50834151128558,92.002921307285,90.31616183948708,85.19019442096365,100.0,68.04230199312843,55000.0,2861120.0,10.0,0.5233911617171667,0.4766088382828332
60000.0,10.174673,4.52344035083221E-6,60000.0,90.72,81.35922429947242,81.24494745351657,76.67169431875315,91.6606757728253,89.54012623985574,84.6894719362338,99.84917043740573,67.92250039082033,60000.0,3066192.0,10.0,0.5543333850390533,0.44566661496094684
65000.0,10.944265,5.175697781451873E-6,65000.0,90.82000000000001,81.57312740520368,81.25382887482132,77.06719960029977,91.72077922077922,89.69928186714542,84.79239619809906,99.85011241568823,67.94161254595508,65000.0,3276128.0,10.0,0.6685225431912208,0.33147745680877905
70000.0,11.680354,5.833331233147117E-6,70000.0,90.99333333333334,81.90662672987918,81.66146328220442,77.48708548575239,91.89318931893189,89.86876640419948,85.08723191465718,99.85002499583403,67.99581915649138,70000.0,3453472.0,10.0,0.6591221754935436,0.3408778245064565
75000.0,12.582416,6.656505305651161E-6,75000.0,91.22,82.36877036119611,82.05233033524121,78.23230445022932,92.06937042724235,90.16687199014449,85.41858711137182,99.80166108838478,68.04782292618857,75000.0,3527424.0,10.0,0.4806081957329547,0.5193918042670453
80000.0,13.38271,7.419110654306908E-6,80000.0,91.34,82.59376376861425,82.1971877312721,78.47484589381587,92.20072769191975,90.26572546198463,85.64449203587205,99.80115331079737,68.08921451791565,80000.0,3683432.0,10.0,0.5747382583090215,0.4252617416909786
85000.0,14.155853,8.192378748936786E-6,85000.0,91.33,82.56170989159082,82.06083178150217,78.36646427680279,92.21327425680329,90.22070158288528,85.67057907326028,99.79206520835066,68.0923351563175,85000.0,3866096.0,10.0,0.7266448463619284,0.27335515363807167
90000.0,14.921579,8.996097851254873E-6,90000.0,91.42,82.73177806552908,82.18861209964413,78.55612682090832,92.30887437572032,90.29882086900339,85.83063440655363,99.80005712653528,68.12317732113809,90000.0,4057264.0,10.0,0.32765306298545627,0.6723469370145438
95000.0,15.709735,9.85948380389975E-6,95000.0,91.525,82.9389485497949,82.34742761924599,78.8455538221529,92.40421241317499,90.4156064461408,86.00625651720543,99.78159126365055,68.15200800065541,95000.0,4234432.0,10.0,0.6797691247241597,0.32023087527584027
100000.0,16.457443,1.0707541816226309E-5,100000.0,91.67777777777778,83.24037787057048,82.70127950482701,79.25322696803502,92.54444466564472,90.5831175035832,86.24809825967569,99.7839454877846,68.19678213586407,100000.0,4384256.0,10.0,0.7370579246545005,0.2629420753454995
