learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953875,9.466420859098436E-8,5000.0,79.86,59.948772610846845,57.582139848357194,50.09910802775024,81.35530457322717,78.10393563818221,73.8239247311828,88.73517786561264,63.74933383902835,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.907859,2.5757743620210224E-7,10000.0,81.97,64.32635414627089,62.32762223150856,55.07101918764017,83.15740308267165,80.6024744486283,74.41899347935129,93.20726548892759,64.73527998091127,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,3.04822,5.408080349862575E-7,15000.0,83.66666666666667,67.6554106909121,66.29986244841815,59.302325581395344,84.7769355039145,82.38170573853012,76.01961221305996,95.05476269498838,65.39770158576836,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,4.158938,8.97424356792536E-7,20000.0,84.89,70.04952700205111,68.583012787192,62.538738068674846,85.91798695246972,83.70010787486515,77.29521254296974,96.11049176266567,65.8417998511651,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,5.130093,1.2685478289901382E-6,25000.0,85.60799999999999,71.46145667781228,70.09392402959021,64.47472353870457,86.5736248973804,84.4927161451599,78.03040495089466,96.72389974343794,66.0973344194629,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,6.028131,1.6681249284475214E-6,30000.0,86.09,72.38438013422439,71.12110726643598,65.50669532154075,87.08888957643637,84.92358827992341,78.64327223960662,97.10013218770655,66.28412412246864,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,6.675903,1.991637012062387E-6,35000.0,86.47142857142858,73.10919274460271,71.86404420940045,66.31331815594764,87.50230949930055,85.25519260112728,79.16706466711243,97.34746124306642,66.4293846709005,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,7.275267,2.31894016019793E-6,40000.0,86.91,73.95948594841603,72.78303357937416,67.43173477638862,87.92713857505188,85.7057057057057,79.72153698206297,97.59995025803644,66.5810572235263,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,7.846149,2.656103820165412E-6,45000.0,87.16666666666667,74.46058123607214,73.35517209559842,68.07981428255583,88.17301193962605,85.97313643098296,80.02007285703665,97.78981102884296,66.67268629016677,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,8.441858,3.033030598985238E-6,50000.0,89.52,79.00911148773643,78.1027998328458,73.25165900969883,90.57214825476791,88.20351193156236,82.76882604406445,100.0,67.59601061528417,50000.0,2445824.0,10.0,0.4955781519981394,0.5044218480018605
55000.0,9.13145,3.5060834308237662E-6,55000.0,90.03,80.03301102033596,79.3410692084542,74.9245472837022,90.98308763679117,88.85161578888517,83.49933598937584,99.92454728370221,67.7170368653779,55000.0,2651672.0,10.0,0.7066959095481997,0.2933040904518002
60000.0,9.856811,4.046151693297757E-6,60000.0,89.84,79.71551893771928,78.74476987447699,75.11024007839295,90.6480117820324,88.87915936952714,83.28822733423546,99.31506849315068,67.56539347687286,60000.0,2878040.0,10.0,0.5192605102008178,0.48073948979918224
65000.0,10.653779,4.681274977309836E-6,65000.0,90.38000000000001,80.72260184758431,80.00831255195345,76.1112490687857,91.27041742286752,89.28730512249442,84.23785594639867,99.4789081885856,67.77107866468268,65000.0,3080488.0,10.0,0.5818597280420816,0.41814027195791836
70000.0,11.369913,5.294049505384432E-6,70000.0,90.75333333333333,81.41072286331872,80.75215098529003,76.79437845072779,91.70007779307043,89.56279629768981,84.94456762749446,99.51505016722409,67.90795568170171,70000.0,3307568.0,10.0,0.6766371012433308,0.32336289875666924
75000.0,12.072024,5.922350909757531E-6,75000.0,90.98,81.88156529616711,81.2901887575192,77.58170746862186,91.86361176258345,89.8810859322414,85.22175732217573,99.527950310559,67.96133232080112,75000.0,3459112.0,10.0,0.6649576147361373,0.3350423852638627
80000.0,12.795007,6.587293098364025E-6,80000.0,91.33200000000001,82.57670645586236,82.05383022774328,78.55092546768287,92.18282168752931,90.273351586696,85.78622263998926,99.50524440926183,68.06090416848191,80000.0,3555152.0,10.0,0.5002628026247218,0.4997371973752784
85000.0,13.480386,7.24743929112537E-6,85000.0,91.53,82.9747422003437,82.44923331951928,79.11392405063292,92.35306509374342,90.50838594000972,86.05238068532331,99.55624948639988,68.1191291363379,85000.0,3723160.0,10.0,0.5375677991939707,0.4624322008060292
90000.0,14.189365,7.956626911660035E-6,90000.0,91.74,83.38538572584392,82.94797687861272,79.63223897421446,92.55491746285185,90.72475857422438,86.38177185982791,99.5914629851377,68.18600201745326,90000.0,3866608.0,10.0,0.5105784952729605,0.48942150472703944
95000.0,14.906215,8.705653426249822E-6,95000.0,91.6775,83.25188512258215,82.7664751255371,79.39337666357164,92.51624215992626,90.62702367880169,86.30567905377066,99.6039113751702,68.17433359207496,95000.0,4038976.0,10.0,0.4640072268584727,0.5359927731415273
100000.0,15.655446,9.519991832863954E-6,100000.0,91.67777777777778,83.25912673668643,82.80058785707726,79.44002195992314,92.50445329543861,90.64615230911407,86.28556493167052,99.60478647491492,68.1708059594768,100000.0,4201376.0,10.0,0.5972458079382656,0.40275419206173446
