learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.868655,8.620682805776596E-8,5000.0,79.86,59.948772610846845,57.582139848357194,50.09910802775024,81.35530457322717,78.10393563818221,73.8239247311828,88.73517786561264,63.74933383902835,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.735016,2.3415654921283326E-7,10000.0,81.97,64.32635414627089,62.32762223150856,55.07101918764017,83.15740308267165,80.6024744486283,74.41899347935129,93.20726548892759,64.73527998091127,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.554055,4.375806459660332E-7,15000.0,83.66666666666667,67.6554106909121,66.29986244841815,59.302325581395344,84.7769355039145,82.38170573853012,76.01961221305996,95.05476269498838,65.39770158576836,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.544187,7.554806277280053E-7,20000.0,84.89,70.04952700205111,68.583012787192,62.538738068674846,85.91798695246972,83.70010787486515,77.29521254296974,96.11049176266567,65.8417998511651,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.494707,1.1187185071532925E-6,25000.0,85.60799999999999,71.46145667781228,70.09392402959021,64.47472353870457,86.5736248973804,84.4927161451599,78.03040495089466,96.72389974343794,66.0973344194629,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.380906,1.5130279082722135E-6,30000.0,86.09,72.38438013422439,71.12110726643598,65.50669532154075,87.08888957643637,84.92358827992341,78.64327223960662,97.10013218770655,66.28412412246864,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,6.066509,1.8554336545264555E-6,35000.0,86.47142857142858,73.10919274460271,71.86404420940045,66.31331815594764,87.50230949930055,85.25519260112728,79.16706466711243,97.34746124306642,66.4293846709005,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.672067,2.1861192475528353E-6,40000.0,86.91,73.95948594841603,72.78303357937416,67.43173477638862,87.92713857505188,85.7057057057057,79.72153698206297,97.59995025803644,66.5810572235263,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,7.244986,2.524485962399178E-6,45000.0,87.16666666666667,74.46058123607214,73.35517209559842,68.07981428255583,88.17301193962605,85.97313643098296,80.02007285703665,97.78981102884296,66.67268629016677,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,7.817364,2.890968223127226E-6,50000.0,87.356,74.84114571260722,73.73493975903614,68.63309352517986,88.33062610750149,86.20373603351955,80.18700358591106,97.96637071573831,66.73705385721814,50000.0,2474984.0,10.0,0.689392864329292,0.310607135670708
55000.0,8.44029,3.3218574194113414E-6,55000.0,88.08,76.36077456063961,75.83130575831306,70.37773359840955,88.91781331349944,87.10514928602336,80.046869768999,100.0,67.09077242233073,55000.0,2673816.0,10.0,0.6720696258733392,0.3279303741266609
60000.0,9.114974,3.820465869795945E-6,60000.0,88.78,77.70653494580127,77.02702702702703,72.36453201970444,89.57636566332219,87.85188393243828,81.17528203401247,99.90150209308052,67.28238702050726,60000.0,2856680.0,10.0,0.4445128791258328,0.5554871208741672
65000.0,9.808042,4.364608448718985E-6,65000.0,89.18,78.45017824610423,77.72440296458963,73.15580549123388,90.03744398747774,88.16106207600846,81.91667597453367,99.93385149660989,67.42598302419171,65000.0,3034864.0,10.0,0.6426216956129036,0.3573783043870964
70000.0,10.529246,4.967663843308886E-6,70000.0,89.535,79.09452922507904,78.39149287631632,73.75877632898697,90.47120418848168,88.39478791239257,82.6416035931132,99.92478375329071,67.55856484310556,70000.0,3232224.0,10.0,0.655339239772855,0.3446607602271451
75000.0,11.192103,5.552697260750251E-6,75000.0,89.816,79.60480815125804,79.00206185567009,74.2698332491157,90.80335211674614,88.59114536655315,83.21636652542372,99.88884397736459,67.65818695893134,75000.0,3411640.0,10.0,0.45849786836848716,0.5415021316315127
80000.0,11.996601,6.295204515032884E-6,80000.0,90.03,80.0185584903089,79.44894874261371,74.84017496635262,91.00748624515198,88.81409177605745,83.56799734967699,99.8738329548322,67.72034965660418,80000.0,3567616.0,10.0,0.75170786607865,0.24829213392134977
85000.0,12.716307,6.98471846177967E-6,85000.0,90.21428571428571,80.36768529023661,79.72533001835079,75.263614040156,91.19831418806055,88.98253289156239,83.8840826360327,99.88445150574131,67.78062668303053,85000.0,3703312.0,10.0,0.5192580089946126,0.4807419910053875
90000.0,13.506314,7.764600181149112E-6,90000.0,90.36,80.6495304274341,80.03624126326689,75.651954284271,91.33716750539182,89.13435527502254,84.13210826918302,99.86109357242076,67.82204690246449,90000.0,3815928.0,10.0,0.5686862878477755,0.43131371215222475
95000.0,14.269856,8.54825090242343E-6,95000.0,90.52888888888889,80.98720532599502,80.36668509305326,76.16597696007159,91.48008955701262,89.33860316189715,84.37880296492975,99.85461052396131,67.86630487379047,95000.0,3967272.0,10.0,0.6135587799976201,0.38644122000237985
100000.0,14.992202,9.315449302697349E-6,100000.0,90.73400000000001,81.38967297472212,80.75677022761256,76.73145497463715,91.66801546623506,89.56414010586779,84.70486572720021,99.84431498593813,67.92443976823408,100000.0,4105488.0,10.0,0.7708752439495343,0.22912475605046573
