learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.860401,9.327614717599417E-8,5000.0,79.22,58.973968568452904,56.38119227539883,48.74198322644302,80.31824209130518,77.9919508578691,71.69428474805545,90.11257953989231,63.60166355684963,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.629515,2.2374020444436202E-7,10000.0,82.09,64.66455914075571,62.515696944328155,55.45884108430737,83.11492410672197,80.93260938997126,73.92252222035887,94.15407480802577,64.82217927306684,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.348612,3.963099161059492E-7,15000.0,84.0,68.34316571156825,66.7682082525616,60.02664890073284,85.06348020911126,82.77347114556417,76.10244988864142,95.78073089700997,65.55211300668564,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.094386,6.258159672820734E-7,20000.0,85.06,70.39013641139294,68.79047420096094,62.67332916926921,86.11395111069801,83.8329185153122,77.3436847817013,96.5839670863982,65.94081662144083,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,3.735021,8.666402123226888E-7,25000.0,85.856,71.9358538191706,70.42241739857799,64.79840716774515,86.86868686868688,84.6740638002774,78.29171965995046,97.0877646357221,66.2154597310312,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,4.2758,1.1008987012008827E-6,30000.0,86.48666666666666,73.13622950666719,71.6701607267645,66.19412941961308,87.53995574133266,85.23885814156714,79.15184526456203,97.47668221185876,66.45083285340012,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,4.777376,1.348041111479203E-6,35000.0,86.90571428571428,73.95211690912853,72.55031145184475,67.28531658219717,87.93915629358668,85.67857254460797,79.65673420738975,97.74688057040997,66.59647415175215,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,5.277772,1.6197749725894797E-6,40000.0,87.32,74.75901132470648,73.3906930381407,68.4243292037602,88.32412523020258,86.12691466083152,80.19731616571214,97.91653709807824,66.7296510675334,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,5.811663,1.940965580913342E-6,45000.0,87.64,75.37669844114401,74.1542750929368,69.21288608435734,88.64156183630125,86.44472606745954,80.62634668251727,98.08096449507798,66.84072695176108,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,6.36597,2.3011280597849854E-6,50000.0,87.874,75.83559931616348,74.6508905426875,69.83732152629221,88.8586706848711,86.69840503718655,80.90887795736707,98.22041059800169,66.91959514136514,50000.0,2511600.0,10.0,0.44020522097621084,0.559794779023789
55000.0,6.927138,2.694206190566636E-6,55000.0,88.6,77.39530456852792,76.43654402645723,72.16796875,89.30581613508443,87.79443254817988,80.67796610169492,100.0,67.20825211640586,55000.0,2707624.0,10.0,0.7017452213037201,0.2982547786962798
60000.0,7.5336,3.1484026981745333E-6,60000.0,89.25999999999999,78.60943906898717,77.75476387738193,73.40925971775191,90.10138248847926,88.2622950819672,82.0271857694244,99.92576095025983,67.44496769954083,60000.0,2894960.0,10.0,0.7114605917406642,0.2885394082593358
65000.0,8.146492,3.638632508973695E-6,65000.0,89.41333333333333,78.89081494694071,78.005540166205,73.69554414444261,90.28389623103278,88.37141183362624,82.33456087490235,99.91720483523763,67.50032698256727,65000.0,3091848.0,10.0,0.6587657620400523,0.3412342379599476
70000.0,8.74457,4.141114069415877E-6,70000.0,89.78,79.56982609644066,78.73712680744825,74.43082311733802,90.70063694267515,88.65704772475027,83.03898700433189,99.89994997498749,67.62746057987823,70000.0,3247616.0,10.0,0.4742054520395268,0.5257945479604731
75000.0,9.417351,4.733178389078627E-6,75000.0,90.12,80.22163099009767,79.51397528406736,75.29011604641856,91.0377358490566,88.99286987522281,83.62218370883883,99.86997399479895,67.72963858305273,75000.0,3401712.0,10.0,0.6167857688312745,0.38321423116872555
80000.0,10.21318,5.476054954340474E-6,80000.0,90.06,80.0961524483252,79.41744892324681,75.0856378979029,90.99583308170783,88.9070753664162,83.57646014754008,99.82457605880879,67.71281935615087,80000.0,3608272.0,10.0,0.6716225201812228,0.3283774798187772
85000.0,10.915645,6.163570526395407E-6,85000.0,90.32285714285713,80.60085395844365,79.922940130409,75.73260729383105,91.25732428176867,89.16472056047859,84.01216672211397,99.83523175012536,67.7951691627507,85000.0,3783208.0,10.0,0.7434049749708416,0.25659502502915843
90000.0,11.625145,6.889240648005571E-6,90000.0,90.55,81.04494789441715,80.36363636363636,76.36318159079539,91.46649810366625,89.4129509298678,84.38723652420228,99.79992497186446,67.8577853853312,90000.0,3953568.0,10.0,0.5304506956329951,0.4695493043670051
95000.0,12.345471,7.658712325025764E-6,95000.0,90.68666666666667,81.31898033002888,80.64560820171793,76.77859042553192,91.58112532894076,89.579551953057,84.58256029684601,99.8005540166205,67.8938720197682,95000.0,4129200.0,10.0,0.7363768197367186,0.2636231802632814
100000.0,13.065748,8.457124077067192E-6,100000.0,90.83,81.59569293647495,80.94347464671654,77.12760650503841,91.72278085678695,89.7213441836483,84.81570512820514,99.81544293695131,67.93952238299083,100000.0,4284792.0,10.0,0.5944181631393286,0.4055818368606715
