learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.004952,9.915289923548698E-8,5000.0,79.97999999999999,60.212551624313626,58.755665430572726,50.97943192948089,81.35593220338983,78.38479809976248,73.88362652232748,88.79647749510762,63.77305544221539,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.942975,2.6743776361768443E-7,10000.0,80.81,62.1888193028304,59.7525167785235,51.868572861800864,81.96259046902904,79.5000534130969,72.53368823822991,93.2815241915267,64.38462790716363,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.921127,5.007263247730831E-7,15000.0,82.49333333333333,65.48762075389966,63.5530881332408,56.13097226862679,83.55872777360382,81.28029654975762,74.0457168220151,95.20708082832331,65.04859676625207,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,3.892259,8.033771248637801E-7,20000.0,83.765,67.91586625135483,65.93579521611414,59.0438950554995,84.88994369212155,82.45907838582465,75.56752278376139,96.24211853720051,65.53808841447886,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,4.935799,1.20205860418371E-6,25000.0,84.84,69.9835037573367,68.12983518331652,61.94014862422175,85.92020209525225,83.58027900528549,76.88829787234043,96.84738955823293,65.90441704289883,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,5.876281,1.6132685427098637E-6,30000.0,85.61666666666666,71.47268888451667,69.87783595113437,63.915370463288156,86.68990406860175,84.35517203872232,77.89356984478935,97.26588628762542,66.17391029182399,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,6.546911,1.937545382755084E-6,35000.0,86.16,72.50646898265423,71.03390539974885,65.20864756158875,87.25061851871348,84.86533774917203,78.64768683274022,97.52962298025135,66.36590047098578,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,7.176334,2.2744490716544287E-6,40000.0,86.58749999999999,73.3316435255255,71.94771241830065,66.29813430491863,87.66751718272305,85.3001616571225,79.19348810166535,97.77024056277872,66.51385732771105,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,7.839396,2.658908914983686E-6,45000.0,86.89555555555556,73.92747712665572,72.5337680484397,67.08712396048448,87.96604289533295,85.61602068444033,79.58716443262804,97.94073329984933,66.61979768291056,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,8.49608,3.0652117686159905E-6,50000.0,89.78,79.56331564766934,78.85808853951181,74.3602609131962,90.71752951861943,88.63181312569523,83.03957432657133,99.94982438534872,67.63678708955652,50000.0,2391640.0,10.0,0.4403226465071409,0.5596773534928592
55000.0,9.170659,3.5198725764515495E-6,55000.0,90.61,81.21431921012915,80.63917525773196,76.84340320591862,91.42700629964392,89.62086879628606,84.22203532380152,99.97533908754625,67.85966666793828,55000.0,2605296.0,10.0,0.5161553401032756,0.48384465989672437
60000.0,9.92771,4.064187283162027E-6,60000.0,94.96,89.73678435859871,89.46928541579608,87.48137108792847,95.58977948897443,94.12039197386841,91.55212872946697,100.0,69.20117931247034,60000.0,2779248.0,10.0,0.7112831630957596,0.28871683690424027
65000.0,10.635433,4.606631478737625E-6,65000.0,95.64,91.10308665756843,90.85570469798658,89.20792079207922,96.20076681770652,94.88503050211169,92.67965077233042,100.0,69.40454790075547,65000.0,2962744.0,10.0,0.6864698890644252,0.3135301109355748
70000.0,11.408745,5.243545334210826E-6,70000.0,96.09333333333333,92.00189552346365,91.90160309563295,90.27547295054762,96.6232568860205,95.36612367547049,93.46711259754737,100.0,69.54622789870551,70000.0,3183672.0,10.0,0.7348009093580801,0.2651990906419199
75000.0,12.055291,5.8129584084823725E-6,75000.0,96.48,92.77752562952482,92.70163798465686,91.21756487025948,96.97282421740626,95.7955088389871,94.12353923205342,100.0,69.66411185683296,75000.0,3404320.0,10.0,0.7529912604905481,0.24700873950945193
80000.0,12.79461,6.499382166042923E-6,80000.0,96.72800000000001,93.29003153895171,93.25416460498104,91.88411548764759,97.18086572925283,96.10179184140297,94.5163236575719,100.0,69.73455450090219,80000.0,3588912.0,10.0,0.7063204386919356,0.29367956130806455
85000.0,13.428913,7.117749842635045E-6,85000.0,96.92,93.66959760947927,93.62010633156113,92.31920199501246,97.36060329067642,96.30281690140845,94.85695202048313,100.0,69.79558582397655,85000.0,3768360.0,10.0,0.5602514346217649,0.43974856537823515
90000.0,14.085134,7.78053351574267E-6,90000.0,97.08285714285714,93.99317916963967,93.93777461109131,92.69461934745277,97.51090957848801,96.47700217383803,95.14272121788773,100.0,69.8467467420437,90000.0,3904128.0,10.0,0.5669535034762625,0.4330464965237375
95000.0,14.80228,8.532920851241797E-6,95000.0,97.1725,94.17899348003522,94.12314886983631,92.93389978757965,97.58586095754445,96.58833821000876,95.28553563984994,100.0,69.87230059899451,95000.0,4055424.0,10.0,0.6733280487456483,0.3266719512543517
100000.0,15.424317,9.207506005054133E-6,100000.0,97.26666666666667,94.37304218466126,94.32185393777121,93.17954973938117,97.66576839867916,96.70294322629069,95.43802388546844,100.0,69.89957508552331,100000.0,4192016.0,10.0,0.7003795145212308,0.299620485478769
