learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.133094,1.374813600629568E-7,5000.0,81.66,64.13190447148811,62.107438016528924,55.44217687074829,82.07233626588466,81.22824974411463,71.4431586113002,96.2172647914646,64.74187659520784,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,2.071749,3.294186462834477E-7,10000.0,83.78999999999999,68.01116597780491,66.03101424979043,59.49525237381309,84.7864852182074,82.65382557517388,75.35869202535869,96.4053919121318,65.52939873398246,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,3.040351,5.962822437327769E-7,15000.0,85.58,71.39359608022173,69.92491657397109,63.889816360601,86.64897228566137,84.32495108341185,77.93693093493226,97.06373039706374,66.14390775649636,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,4.078187,9.545538524828022E-7,20000.0,86.245,72.676181765071,71.2388917929953,65.55221637866268,87.30561579991695,84.99099787222436,78.7676935886761,97.48435544430538,66.37997609087049,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,5.062038,1.3546435795558822E-6,25000.0,86.688,73.5320923888783,72.06413162091833,66.693354683747,87.73584905660378,85.444366689993,79.33884297520662,97.71908763505402,66.53155841596164,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,6.088137,1.8315959709344639E-6,30000.0,87.04666666666667,74.24518373006092,72.90097629009765,67.7456839309429,88.04234106714259,85.87011853683369,79.70804546467572,97.97543976103552,66.64898446820312,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.89226,2.249679042512758E-6,35000.0,87.2057142857143,74.55246103436724,73.23051171688188,68.05535739763162,88.21268754935511,86.01062168072477,79.8741538754886,98.174297532449,66.71739866930095,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,7.67758,2.7037366253944736E-6,40000.0,87.3825,74.90494121508583,73.58283171944517,68.57801021043456,88.36211866165517,86.22280457510986,80.05348040444555,98.30075936760862,66.77466581197807,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,8.524948,3.2315390000554425E-6,45000.0,87.56888888888888,75.27176543930501,73.92196168010815,69.0819654009838,88.53218532185322,86.4289180009704,80.26242426495186,98.43067911808588,66.83806987470497,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,9.22726,3.7048523815783366E-6,50000.0,88.96,77.98711289022027,77.22772277227722,72.19143576826195,89.92332968236583,87.79301194161874,81.69154228855722,100.0,67.39650255921245,50000.0,2605080.0,10.0,0.4129847910752347,0.5870152089247653
55000.0,9.907461,4.198597426971214E-6,55000.0,89.55,79.14264578073087,78.53768741014582,73.98556136420213,90.44003293385784,88.47723012460028,82.6174160120341,99.87552900174259,67.5449748341386,55000.0,2805872.0,10.0,0.5166453415310428,0.48335465846895725
60000.0,10.630519,4.762341170346157E-6,60000.0,89.96,79.91375237353826,78.656462585034,75.07447864945381,90.85610200364297,88.86917960088692,83.52310783657066,99.50347567030785,67.64365888737808,60000.0,3013776.0,10.0,0.8642615373793531,0.13573846262064682
65000.0,11.287243,5.306766198908703E-6,65000.0,90.03,80.06535843165356,79.09853249475891,75.32178217821782,90.89747101250799,88.97977230021002,83.52348993288591,99.62871287128714,67.66686833380369,65000.0,3204480.0,10.0,0.6147089849280793,0.3852910150719205
70000.0,11.935565,5.875522765540001E-6,70000.0,90.25999999999999,80.51652310860379,79.74771278070418,75.91493570722056,91.11367921659266,89.22486909064091,83.83702708753079,99.71974942301351,67.7415634065498,70000.0,3391080.0,10.0,0.4556124515860998,0.5443875484139001
75000.0,12.597148,6.485760412330015E-6,75000.0,90.47500000000001,80.93661254552623,80.26315789473686,76.48728708960752,91.31524960109415,89.45474674785497,84.17381072449152,99.72846210812145,67.80528608313163,75000.0,3565472.0,10.0,0.7654385191569235,0.23456148084307654
80000.0,13.338924,7.202201548299442E-6,80000.0,90.756,81.47833027155413,80.81202258385919,77.19332872791868,91.59238912940663,89.73481988184605,84.6707472926616,99.68420013816244,67.8886859923699,80000.0,3733448.0,10.0,0.5858072352041608,0.41419276479583916
85000.0,14.092249,7.95975818635896E-6,85000.0,90.84666666666666,81.65174632321866,81.02411719991707,77.40103695169121,91.68584231561098,89.81907162983835,84.82828169645357,99.68726853756893,67.91825053585055,85000.0,3887184.0,10.0,0.5462721697584332,0.45372783024156693
90000.0,14.819424,8.71217473809297E-6,90000.0,90.81428571428572,81.56921436878297,80.93685146753631,77.1969643237109,91.69057403530537,89.73138714107765,84.866752786948,99.63117951627774,67.91500797011396,90000.0,3999648.0,10.0,0.49578202366577073,0.5042179763342292
95000.0,15.577977,9.52010469125584E-6,95000.0,90.82249999999999,81.58490417628889,80.89314526622599,77.2199813838039,91.69851428054544,89.73979149780598,84.88591166003768,99.62147067949115,67.91674726080615,95000.0,4117088.0,10.0,0.4512555028143058,0.5487444971856941
100000.0,16.291353,1.0307682221401485E-5,100000.0,90.88666666666667,81.71629576045736,81.0559866962306,77.44844652185868,91.7453352388237,89.82861678117015,84.98974454596308,99.582073137201,67.92860547721483,100000.0,4267536.0,10.0,0.7410012047223085,0.25899879527769154
