learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.921648,9.146594524383546E-8,5000.0,79.86,59.948772610846845,57.582139848357194,50.09910802775024,81.35530457322717,78.10393563818221,73.8239247311828,88.73517786561264,63.74933383902835,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.806163,2.4251585123853556E-7,10000.0,81.97,64.32635414627089,62.32762223150856,55.07101918764017,83.15740308267165,80.6024744486283,74.41899347935129,93.20726548892759,64.73527998091127,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.740443,4.7456226797153557E-7,15000.0,83.66666666666667,67.6554106909121,66.29986244841815,59.302325581395344,84.7769355039145,82.38170573853012,76.01961221305996,95.05476269498838,65.39770158576836,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.630106,7.602048403500683E-7,20000.0,84.89,70.04952700205111,68.583012787192,62.538738068674846,85.91798695246972,83.70010787486515,77.29521254296974,96.11049176266567,65.8417998511651,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.51995,1.1002555994917122E-6,25000.0,85.60799999999999,71.46145667781228,70.09392402959021,64.47472353870457,86.5736248973804,84.4927161451599,78.03040495089466,96.72389974343794,66.0973344194629,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.407631,1.4952244084100757E-6,30000.0,86.09,72.38438013422439,71.12110726643598,65.50669532154075,87.08888957643637,84.92358827992341,78.64327223960662,97.10013218770655,66.28412412246864,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,6.160457,1.8712028512255185E-6,35000.0,86.47142857142858,73.10919274460271,71.86404420940045,66.31331815594764,87.50230949930055,85.25519260112728,79.16706466711243,97.34746124306642,66.4293846709005,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.81019,2.2260117091942166E-6,40000.0,86.91,73.95948594841603,72.78303357937416,67.43173477638862,87.92713857505188,85.7057057057057,79.72153698206297,97.59995025803644,66.5810572235263,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,7.439584,2.5977326333108876E-6,45000.0,87.16666666666667,74.46058123607214,73.35517209559842,68.07981428255583,88.17301193962605,85.97313643098296,80.02007285703665,97.78981102884296,66.67268629016677,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,8.107637,3.0276761874101227E-6,50000.0,89.2,78.33234143607464,77.32045359092818,71.96261682242991,90.37089871611983,87.70491803278688,82.43331164606376,100.0,67.53393806932625,50000.0,2487728.0,10.0,0.6803949857466679,0.3196050142533322
55000.0,8.798699,3.5049482808055147E-6,55000.0,90.31,80.52099836376387,79.88792029887921,75.24271844660194,91.350531107739,88.98488120950324,84.07821229050279,100.0,67.83771301615769,55000.0,2669632.0,10.0,0.49666439015951097,0.5033356098404892
60000.0,9.66647,4.146042756641076E-6,60000.0,94.17999999999999,88.16070199307055,87.84461152882204,85.37688442211055,94.9045701278235,93.21520167871299,90.30323225591471,100.0,68.97521878470461,60000.0,2855744.0,10.0,0.5605458693053262,0.4394541306946736
65000.0,10.369299,4.694580467568917E-6,65000.0,95.16,90.1220699896241,89.83833718244803,87.90302424393902,95.78983994432846,94.30856067732833,91.91986644407345,100.0,69.26757294074794,65000.0,3016888.0,10.0,0.4917028253756752,0.5082971746243248
70000.0,11.162385,5.358291917358421E-6,70000.0,95.44,90.68606127674784,90.47884187082406,88.62653807781842,96.03937463810075,94.6268656716418,92.380528016041,100.0,69.35065392915214,70000.0,3234904.0,10.0,0.5960825462290862,0.4039174537709138
75000.0,11.874372,5.992678546280497E-6,75000.0,95.75,91.30213540966574,91.15964638585544,89.37367170896363,96.32575430102878,94.96027510968813,92.91194129419613,100.0,69.44637162843645,75000.0,3444168.0,10.0,0.5619851534396075,0.43801484656039247
80000.0,12.676598,6.747405563725366E-6,80000.0,96.02000000000001,91.85353196074087,91.76188110614342,90.08766686590955,96.5584033758777,95.28190051685714,93.34581689293118,100.0,69.52442320741164,80000.0,3636600.0,10.0,0.5039957538775494,0.4960042461224505
85000.0,13.414669,7.474938504817999E-6,85000.0,96.35666666666667,92.53475097327131,92.46830209481809,90.93773318961944,96.85621422613397,95.66837078429042,93.90407138873397,100.0,69.62472107461795,85000.0,3810280.0,10.0,0.7271655257315489,0.27283447426845103
90000.0,14.144472,8.229257150342067E-6,90000.0,96.5657142857143,92.95671272991052,92.88589015151516,91.45639348923164,97.0424683824615,95.90571564820493,94.25485135264316,100.0,69.68766952493158,90000.0,3995320.0,10.0,0.5854971014505206,0.4145028985494794
95000.0,14.858017,8.996004055974384E-6,95000.0,96.7325,93.30191039303924,93.22341473531394,91.90661960492909,97.18179269896716,96.1127799423014,94.51807734250482,100.0,69.73486885025754,95000.0,4153680.0,10.0,0.5629068091762561,0.4370931908237441
100000.0,15.58509,9.804949509987815E-6,100000.0,96.92222222222222,93.68668712032147,93.62221403573402,92.37964236588721,97.34913009359389,96.33141737080497,94.83517303102626,100.0,69.79168521948482,100000.0,4300744.0,10.0,0.649926198802924,0.35007380119707615
