learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.748253,7.850105786489116E-8,5000.0,83.98,68.11790056096574,66.38690725975661,60.463968410661394,85.17490283176014,82.57559277789862,77.500842034355,93.45150172328903,65.37437260839374,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.29232,1.659240220901039E-7,10000.0,83.85000000000001,68.0398767348509,66.09279865630904,59.010152284263974,85.05044894936592,82.43992606284658,75.8711808422791,96.09632446134347,65.56819070700796,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.022729,3.212802043888304E-7,15000.0,85.31333333333333,70.88645267218224,69.23184357541899,63.12353531971877,86.39367549873387,84.04663625171989,77.53020729409157,97.05636394045827,66.06560588433096,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,2.79828,5.367997539685004E-7,20000.0,86.50999999999999,73.18123441867492,71.69831112975979,66.23701664372417,87.56911168448211,85.25360734586795,79.16527824058647,97.53626813406704,66.46456694635374,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.638471,8.273952447395358E-7,25000.0,87.244,74.57935391147362,73.23541754091481,68.0364839129999,88.3165414911156,85.95463554283197,80.25702490344919,97.75596072931276,66.7107535620686,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.302411,1.0996307525059414E-6,30000.0,87.79666666666667,75.6343296025498,74.37709966405374,69.34349355216882,88.88214036259832,86.47630305492964,81.06131944829114,97.9743868753662,66.90211250843603,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,4.924242,1.3973075646493169E-6,35000.0,88.27428571428571,76.5682040218417,75.39863325740319,70.64377682403435,89.32417668175432,86.99537359781988,81.69878658101356,98.15516624955309,67.05481951928711,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,5.492039,1.7014134632961616E-6,40000.0,88.5325,77.06337757801298,75.90861344537817,71.24678743809942,89.5865967445345,87.24096687157521,82.06887946094335,98.27045995738814,67.1452417186675,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.060132,2.0311277159344817E-6,45000.0,88.82666666666667,77.63320432175604,76.54522554461911,71.97168181058031,89.87433542774288,87.53718024985127,82.47338852749853,98.40615247436469,67.24573239281865,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,6.61068,2.375784355108109E-6,50000.0,89.096,78.16263272414977,77.1356678548962,72.68810740406772,90.12318840579711,87.83035714285714,82.8222288815636,98.53257875494566,67.33401956598709,50000.0,2419880.0,10.0,0.7294711346661276,0.27052886533387244
55000.0,7.253041,2.8079846781968244E-6,55000.0,89.64,79.32690642240382,78.3625730994152,74.22885572139303,90.51282051282051,88.59030837004404,82.66978922716628,100.0,67.57769403197446,55000.0,2600808.0,10.0,0.6173113990975475,0.3826886009024525
60000.0,7.9506,3.3133882933958538E-6,60000.0,89.94,79.93397599928001,79.40212940212939,75.2521525215252,90.73835389431044,88.991026482819,83.04684866868891,100.0,67.64740362140459,60000.0,2800656.0,10.0,0.5625560865149222,0.4374439134850778
65000.0,8.599077,3.812041125922567E-6,65000.0,90.33333333333333,80.6745493891345,80.10428100987926,76.09233305853256,91.16822999147277,89.3241054336622,83.76986792030445,100.0,67.78087265599058,65000.0,2972392.0,10.0,0.4949167524557373,0.5050832475442627
70000.0,9.316677,4.390153221516973E-6,70000.0,90.41,80.81852686286307,80.25530162651843,76.25943804926352,91.25159642401022,89.38924540827617,83.91778523489933,99.98762376237624,67.80586423703993,70000.0,3114096.0,10.0,0.6019530744356804,0.39804692556431964
75000.0,10.032468,4.99319325969658E-6,75000.0,90.51599999999999,81.02474386205284,80.56716662568641,76.54565238896033,91.35144993616635,89.50188177994244,84.0967092008059,99.97032640949554,67.83565353306133,75000.0,3256584.0,10.0,0.6937524905197363,0.3062475094802637
80000.0,10.849194,5.7128185427044005E-6,80000.0,90.64666666666666,81.27292290008076,80.78213820971166,76.83671784711903,91.48923263572945,89.61894191638919,84.32764886776629,99.97523730912093,67.87909954044898,80000.0,3405904.0,10.0,0.6055298185176078,0.39447018148239227
85000.0,11.566789,6.377471583835367E-6,85000.0,90.86571428571429,81.69558586881627,81.21952652293955,77.37438075017693,91.70622875969595,89.83562776205767,84.69500215630839,99.97877007996603,67.94736423075483,85000.0,3580288.0,10.0,0.4152406821909033,0.5847593178090967
90000.0,12.263078,7.045370840173629E-6,90000.0,91.03750000000001,82.0253532167255,81.56433199629744,77.78259791769956,91.87977077623502,90.00027893224734,84.9935045886938,99.97521224515089,68.001602340284,90000.0,3707864.0,10.0,0.5686617717617874,0.43133822823821255
95000.0,12.974449,7.755577548326304E-6,95000.0,91.19777777777777,82.32752863663143,81.87351272194765,78.12810601877416,92.05145184917625,90.13867104837303,85.29882107925174,99.95582794986473,68.05414187048362,95000.0,3859144.0,10.0,0.6798418122061904,0.3201581877938095
100000.0,13.725043,8.533276136796922E-6,100000.0,91.40599999999999,82.73447947031167,82.2979319436434,78.66858617950754,92.24829974924684,90.35833688603677,85.64059621503935,99.95035989079176,68.11588583176305,100000.0,4005056.0,10.0,0.5801297022317267,0.41987029776827334
