learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.020607,1.2064139214861725E-7,5000.0,79.9,60.83682775343211,58.57378400659522,51.023391812865505,80.19704433497536,79.59390862944163,69.07671418873048,95.42356377799416,64.12883087323607,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,1.834673,2.7145250527188185E-7,10000.0,82.62,65.91677692726606,63.74634960367127,56.712328767123296,83.41286505058217,81.7475320310859,73.04028079558749,96.88822504356484,65.17831423087597,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,2.762263,5.127990789773564E-7,15000.0,84.32,69.07238455859901,67.33333333333333,60.60961313012895,85.3110167374469,83.18558764655418,75.66190317935083,97.40498911769629,65.77744527895698,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,3.645208,8.047087890158098E-7,20000.0,85.46000000000001,71.22530668969567,69.66409346964323,63.545192428231175,86.47190174916263,84.28447903156075,77.31469927626652,97.73154530642938,66.15252160399781,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.669746,1.2100467261009745E-6,25000.0,86.248,72.72108898809238,71.27579580583173,65.51654964894685,87.27514990006662,85.04046645200593,78.45355336704817,97.99438427597272,66.4168535921081,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.509252,1.5921337808213298E-6,30000.0,86.77,73.70761779278705,72.37034458753917,66.81160632159879,87.81281665489607,85.53202347537636,79.26714341149732,98.08544436083939,66.58689581523093,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.165066,1.9251103298117715E-6,35000.0,87.23428571428572,74.59171660455335,73.40159542802715,67.92534099066764,88.28894946529671,85.97086159256469,79.94114296563508,98.2629916738444,66.74656070530516,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,6.756264,2.256121329863866E-6,40000.0,87.5275,75.16222393414303,73.99937460913071,68.72884543061302,88.56179929843867,86.28755187862464,80.3277324904342,98.37678616194535,66.84020471474851,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.354477,2.6218197454988126E-6,45000.0,87.75777777777778,75.61784118012226,74.50363308187163,69.40804087072412,88.76104208743905,86.55784105604764,80.60022230455725,98.48417545807885,66.91120940519535,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,7.950766,3.017601310751504E-6,50000.0,89.86,79.72327671848227,78.74213836477986,74.54819277108432,90.78684353988734,88.72581721147432,83.12811980033278,100.0,67.66241937004853,50000.0,2565672.0,10.0,0.6208382839626205,0.3791617160373797
55000.0,8.591788,3.4796779635465807E-6,55000.0,89.94,79.88241652412712,78.90543090794715,74.82482482482482,90.85288234224404,88.82470562097312,83.25279120146642,99.97499374843711,67.68082907107143,55000.0,2786400.0,10.0,0.6528231631834857,0.3471768368165143
60000.0,9.292586,4.021758726230926E-6,60000.0,89.9,79.71415680306038,78.79042419151617,73.98248325605358,90.98053223789962,88.52533515110203,83.48082595870207,99.94869163673678,67.71807690628826,60000.0,2990016.0,10.0,0.5641896190875034,0.4358103809124965
65000.0,9.965934,4.577349350601435E-6,65000.0,90.28,80.5153942818215,79.75843398583923,75.51637279596979,91.22585304206537,89.10558170813718,83.90900033211558,99.92458521870287,67.79262230339273,65000.0,3189464.0,10.0,0.7474605719608021,0.2525394280391981
70000.0,10.679975,5.201294598598033E-6,70000.0,90.78666666666668,81.51925028171777,80.78420467185762,77.00116491928775,91.6716885621309,89.69118305236461,84.67104530780362,99.9169021106864,67.93157355355646,70000.0,3377736.0,10.0,0.29547276628543745,0.7045272337145627
75000.0,11.377462,5.8352740591184955E-6,75000.0,90.915,81.76126440671902,81.07685898771089,77.28182045511377,91.80904296082585,89.80187461413257,84.90078372519592,99.92505620784412,67.97533374927997,75000.0,3513512.0,10.0,0.6250570163110357,0.3749429836889642
80000.0,12.167653,6.5864385528282985E-6,80000.0,91.172,82.26288855830906,81.5591577540107,77.9542503246429,92.05228852317332,90.07242139354955,85.31473199385889,99.93013274777923,68.0523446953957,80000.0,3674560.0,10.0,0.6074241546218624,0.3925758453781376
85000.0,12.917316,7.327396326013323E-6,85000.0,91.21666666666667,82.33617175821246,81.64913991225016,77.97927461139898,92.11903693734111,90.08093355919442,85.4321535559747,99.92483714715218,68.07293711584782,85000.0,3820584.0,10.0,0.46634130986781297,0.533658690132187
90000.0,13.701346,8.134948304376253E-6,90000.0,91.35714285714286,82.60410725842644,81.9510739856802,78.3091926000287,92.26204179776431,90.21257320348141,85.68849187494061,99.9068367493192,68.11668823134677,90000.0,3981440.0,10.0,0.5872050968122985,0.41279490318770157
95000.0,14.478778,8.963647449643661E-6,95000.0,91.4375,82.74999351550852,82.09431200334589,78.44827586206897,92.35610507286808,90.26795101298552,85.85477178423237,99.89937106918238,68.1458257807136,95000.0,4120376.0,10.0,0.6153404655541085,0.3846595344458915
100000.0,15.293902,9.864320463196684E-6,100000.0,91.47333333333333,82.81761601714041,82.21305395883552,78.5306624888093,92.39339452451283,90.30007331192962,85.9255162241888,99.88814317673378,68.15674203644907,100000.0,4271160.0,10.0,0.56346572383245,0.43653427616755014
