learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.14435,1.3526849914342166E-7,5000.0,79.9,60.83682775343211,58.57378400659522,51.023391812865505,80.19704433497536,79.59390862944163,69.07671418873048,95.42356377799416,64.12883087323607,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,2.038863,3.0098295132940015E-7,10000.0,82.62,65.91677692726606,63.74634960367127,56.712328767123296,83.41286505058217,81.7475320310859,73.04028079558749,96.88822504356484,65.17831423087597,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,3.059103,5.664358220559856E-7,15000.0,84.32,69.07238455859901,67.33333333333333,60.60961313012895,85.3110167374469,83.18558764655418,75.66190317935083,97.40498911769629,65.77744527895698,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,4.024117,8.854782957356011E-7,20000.0,85.46000000000001,71.22530668969567,69.66409346964323,63.545192428231175,86.47190174916263,84.28447903156075,77.31469927626652,97.73154530642938,66.15252160399781,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.990839,1.2679424905383753E-6,25000.0,86.248,72.72108898809238,71.27579580583173,65.51654964894685,87.27514990006662,85.04046645200593,78.45355336704817,97.99438427597272,66.4168535921081,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.718198,1.5989877219415374E-6,30000.0,86.77,73.70761779278705,72.37034458753917,66.81160632159879,87.81281665489607,85.53202347537636,79.26714341149732,98.08544436083939,66.58689581523093,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.384478,1.9372781748159065E-6,35000.0,87.23428571428572,74.59171660455335,73.40159542802715,67.92534099066764,88.28894946529671,85.97086159256469,79.94114296563508,98.2629916738444,66.74656070530516,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,6.990147,2.276391469161544E-6,40000.0,87.5275,75.16222393414303,73.99937460913071,68.72884543061302,88.56179929843867,86.28755187862464,80.3277324904342,98.37678616194535,66.84020471474851,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.594768,2.6460072109786172E-6,45000.0,87.75777777777778,75.61784118012226,74.50363308187163,69.40804087072412,88.76104208743905,86.55784105604764,80.60022230455725,98.48417545807885,66.91120940519535,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.19535,3.042440649798761E-6,50000.0,88.00200000000001,76.09523656477461,74.95825680414093,70.07830814504464,88.98599151779976,86.82494015329542,80.91755985174797,98.58361178993566,66.98902366091097,50000.0,2551528.0,10.0,0.5012533025305288,0.4987466974694711
55000.0,8.957528,3.591383348448823E-6,55000.0,87.5,75.23855767807558,73.9691795085381,68.65596790371113,88.39799517356599,86.45133318881422,79.208250166334,100.0,66.93434286043562,55000.0,2784024.0,10.0,0.5333309908711306,0.4666690091288693
60000.0,9.719898,4.1806857441262244E-6,60000.0,88.13,76.45395909915823,75.4599958652057,70.50198807157057,88.97352531351602,87.1467244179751,80.1372155287818,100.0,67.10760305821945,60000.0,2987960.0,10.0,0.5826103223367407,0.4173896776632593
65000.0,10.552929,4.862111368317986E-6,65000.0,88.64,77.41493701842388,76.74037674037673,71.72253567872552,89.51126431121506,87.61087683582957,81.02295520392244,99.98340524394291,67.26930214590185,65000.0,3161984.0,10.0,0.7409944520418595,0.25900554795814046
70000.0,11.297521,5.510562996340709E-6,70000.0,89.13,78.33884379264447,77.70713699753897,72.862314317813,90.03026689901863,88.05100582609651,81.8750521311202,99.98751716389964,67.42821540257088,70000.0,3366368.0,10.0,0.6106875810924133,0.3893124189075867
75000.0,12.006463,6.154536296301005E-6,75000.0,89.532,79.10684747662069,78.46090534979425,73.87180511182109,90.4331932005118,88.44336498123205,82.54805125467165,99.98003194888179,67.55147726059613,75000.0,3511232.0,10.0,0.8214195976322102,0.17858040236778977
80000.0,12.792629,6.901091966722161E-6,80000.0,89.82,79.66250465884471,79.00742370085236,74.6261216350947,90.71167883211679,88.73893805309734,83.01603206412825,99.97507477567298,67.63710276907956,80000.0,3670712.0,10.0,0.6885501721839357,0.3114498278160642
85000.0,13.53824,7.634325871380668E-6,85000.0,90.05428571428571,80.11901237147508,79.52232484263779,75.27347634607186,90.92899022801302,88.99288537549407,83.39068922665138,99.95738030970308,67.70304083576202,85000.0,3801304.0,10.0,0.5129599616765271,0.4870400383234729
90000.0,14.277725,8.397522289535652E-6,90000.0,90.2825,80.55950601919855,80.0051440329218,75.8601415973171,91.15122817401597,89.22462783799517,83.77270064440539,99.944106322196,67.77108656473669,90000.0,3989416.0,10.0,0.6905568078958016,0.3094431921041984
95000.0,15.022212,9.194828002980601E-6,95000.0,90.51555555555557,81.01061664329578,80.43548017419208,76.4576093551768,91.37708097624049,89.46276910922379,84.15764206765658,99.9393237354515,67.84116851203036,95000.0,4139712.0,10.0,0.5275245115207101,0.47247548847928994
100000.0,15.738166,9.987503931396125E-6,100000.0,90.706,81.37483979556626,80.79752066115702,76.91390531074569,91.5703738639868,89.6441067011343,84.49666901007666,99.92051269312931,67.90014390691782,100000.0,4279696.0,10.0,0.6118446250940298,0.38815537490597013
