learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.69688,7.554882135656145E-8,5000.0,79.22,58.973968568452904,56.38119227539883,48.74198322644302,80.31824209130518,77.9919508578691,71.69428474805545,90.11257953989231,63.60166355684963,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.375029,1.9058257444451254E-7,10000.0,82.09,64.66455914075571,62.515696944328155,55.45884108430737,83.11492410672197,80.93260938997126,73.92252222035887,94.15407480802577,64.82217927306684,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.11065,3.6711773432170354E-7,15000.0,84.0,68.34316571156825,66.7682082525616,60.02664890073284,85.06348020911126,82.77347114556417,76.10244988864142,95.78073089700997,65.55211300668564,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,2.829425,5.883150567466187E-7,20000.0,85.06,70.39013641139294,68.79047420096094,62.67332916926921,86.11395111069801,83.8329185153122,77.3436847817013,96.5839670863982,65.94081662144083,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,3.575526,8.687855431375405E-7,25000.0,85.856,71.9358538191706,70.42241739857799,64.79840716774515,86.86868686868688,84.6740638002774,78.29171965995046,97.0877646357221,66.2154597310312,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,4.161176,1.122481570556346E-6,30000.0,86.48666666666666,73.13622950666719,71.6701607267645,66.19412941961308,87.53995574133266,85.23885814156714,79.15184526456203,97.47668221185876,66.45083285340012,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,4.692094,1.384081715260529E-6,35000.0,86.90571428571428,73.95211690912853,72.55031145184475,67.28531658219717,87.93915629358668,85.67857254460797,79.65673420738975,97.74688057040997,66.59647415175215,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,5.195224,1.6573002412687573E-6,40000.0,87.32,74.75901132470648,73.3906930381407,68.4243292037602,88.32412523020258,86.12691466083152,80.19731616571214,97.91653709807824,66.7296510675334,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,5.733838,1.9813322221632633E-6,45000.0,87.64,75.37669844114401,74.1542750929368,69.21288608435734,88.64156183630125,86.44472606745954,80.62634668251727,98.08096449507798,66.84072695176108,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,6.265405,2.3271692791167232E-6,50000.0,90.18,80.4152384283177,79.36974789915968,75.99022004889977,90.9292444116017,89.29583605842598,83.36720867208672,100.0,67.70657439866655,50000.0,2514872.0,10.0,0.761862595667592,0.23813740433240815
55000.0,6.826619,2.7195595063972805E-6,55000.0,90.51,81.03683928671339,80.18789144050105,76.69449901768172,91.2943766626915,89.57028244862072,83.9831223628692,100.0,67.8201891701264,55000.0,2702664.0,10.0,0.5380221933959228,0.46197780660407717
60000.0,7.448852,3.1889593655574656E-6,60000.0,90.72,81.30054093021425,81.25252525252526,76.25383828045035,91.75550817341862,89.38700823421776,84.87836949375411,99.79570990806947,67.947420738727,60000.0,2916032.0,10.0,0.3901673673894295,0.6098326326105706
65000.0,8.105425,3.7147666628762255E-6,65000.0,91.05,81.9830062910108,81.7421460628315,77.41039878849065,92.00250201054419,89.8399364286525,85.31653960888299,99.77307110438728,68.02382132629538,65000.0,3095608.0,10.0,0.7606227216921371,0.23937727830786287
70000.0,8.703333,4.219780727933265E-6,70000.0,91.06,82.01440778715788,81.60493827160494,77.49999999999999,91.99450779057966,89.87848139482224,85.27003098716246,99.83232729711602,68.02616376885413,70000.0,3264912.0,10.0,0.7366114998816649,0.2633885001183351
75000.0,9.308431,4.757205140820394E-6,75000.0,91.43,82.74386743577202,82.30983589637734,78.50783699059562,92.33246846202023,90.28675053836564,85.84976291489893,99.83707231482641,68.1334784136487,75000.0,3433160.0,10.0,0.4053048625932527,0.5946951374067473
80000.0,10.018901,5.42169769257514E-6,80000.0,91.604,83.09372069309772,82.56354876225286,79.02048975512243,92.48074511911159,90.49581163685761,86.10499633113201,99.84014387051654,68.18085145435788,80000.0,3615320.0,10.0,0.412637135464577,0.5873628645354231
85000.0,10.685857,6.079869481923266E-6,85000.0,91.77666666666666,83.42865005444027,82.90130302190185,79.4502290712203,92.6483297076616,90.67049880875847,86.40431326774498,99.82513115163627,68.23295472485808,85000.0,3814560.0,10.0,0.6710567273776918,0.3289432726223081
90000.0,11.336219,6.752388112518109E-6,90000.0,91.78857142857143,83.45230542829528,82.92943692088383,79.48022276167357,92.65937883122191,90.68335062240665,86.41734159123392,99.83583154889365,68.23730159160156,90000.0,3997160.0,10.0,0.7195193331704596,0.2804806668295405
95000.0,12.032299,7.502502813709693E-6,95000.0,91.8375,83.54517140236467,83.09341342170671,79.58864716179046,92.71026368081449,90.7273295277044,86.50833333333333,99.83125000000001,68.25312874391425,95000.0,4165536.0,10.0,0.6966642011774911,0.3033357988225089
100000.0,12.687848,8.238332363745819E-6,100000.0,91.93333333333334,83.73095279761091,83.28421440412599,79.82100172327533,92.8039013559591,90.82313681868743,86.67012256081756,99.83326849330295,68.28312219247896,100000.0,4338848.0,10.0,0.5458430303910635,0.4541569696089364
