learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.998442,1.2114366866648197E-7,5000.0,81.66,64.13190447148811,62.107438016528924,55.44217687074829,82.07233626588466,81.22824974411463,71.4431586113002,96.2172647914646,64.74187659520784,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,1.932008,3.120403501391411E-7,10000.0,83.78999999999999,68.01116597780491,66.03101424979043,59.49525237381309,84.7864852182074,82.65382557517388,75.35869202535869,96.4053919121318,65.52939873398246,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,2.85443,5.661807021995386E-7,15000.0,85.58,71.39359608022173,69.92491657397109,63.889816360601,86.64897228566137,84.32495108341185,77.93693093493226,97.06373039706374,66.14390775649636,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,3.815106,8.978158892691135E-7,20000.0,86.245,72.676181765071,71.2388917929953,65.55221637866268,87.30561579991695,84.99099787222436,78.7676935886761,97.48435544430538,66.37997609087049,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.758882,1.2816088439524173E-6,25000.0,86.688,73.5320923888783,72.06413162091833,66.693354683747,87.73584905660378,85.444366689993,79.33884297520662,97.71908763505402,66.53155841596164,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.457934,1.6065429127878614E-6,30000.0,87.04666666666667,74.24518373006092,72.90097629009765,67.7456839309429,88.04234106714259,85.87011853683369,79.70804546467572,97.97543976103552,66.64898446820312,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.062686,1.920968160794841E-6,35000.0,87.2057142857143,74.55246103436724,73.23051171688188,68.05535739763162,88.21268754935511,86.01062168072477,79.8741538754886,98.174297532449,66.71739866930095,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,6.686942,2.281901500655545E-6,40000.0,87.3825,74.90494121508583,73.58283171944517,68.57801021043456,88.36211866165517,86.22280457510986,80.05348040444555,98.30075936760862,66.77466581197807,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.275452,2.648468299864067E-6,45000.0,87.56888888888888,75.27176543930501,73.92196168010815,69.0819654009838,88.53218532185322,86.4289180009704,80.26242426495186,98.43067911808588,66.83806987470497,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,7.863056,3.0435187464538544E-6,50000.0,88.74,77.61837217585995,76.59043659043658,72.08725830441249,89.57986303905237,87.75288231455298,81.12638283607106,100.0,67.29160104278822,50000.0,2598784.0,10.0,0.5761060964656908,0.4238939035343092
55000.0,8.546263,3.537394121225095E-6,55000.0,89.57000000000001,79.20027759552816,78.43704775687411,74.14476945959346,90.42328528142502,88.54978592600725,82.5343613811599,99.97521070897373,67.54805180205675,55000.0,2794264.0,10.0,0.716069081845808,0.2839309181541922
60000.0,9.209543,4.046912349199669E-6,60000.0,92.88,85.6151851923686,85.36184210526315,82.32373386295929,93.65871036693979,91.88326493388054,88.10321715817693,99.95039682539682,68.56632081123607,60000.0,2969376.0,10.0,0.7130658508894996,0.28693414911050036
65000.0,9.912961,4.618615837711841E-6,65000.0,93.97,87.73024610318313,87.5206953642384,84.84162895927602,94.7285601888277,92.95643032356034,90.0,99.9748743718593,68.91568659816488,65000.0,3141664.0,10.0,0.5396506418012794,0.46034935819872064
70000.0,10.628953,5.233768692879628E-6,70000.0,94.52666666666667,88.84107247922319,88.69924294562975,86.26171352074967,95.23367198838896,93.573385518591,90.91110618488139,99.98327199732351,69.08226584699668,70000.0,3321064.0,10.0,0.45628485951499886,0.5437151404850011
75000.0,11.292214,5.837799791544676E-6,75000.0,95.065,89.91987021940143,89.79211914365499,87.63157894736841,95.71819010021257,94.1766475898283,91.79563987352304,99.98747181157604,69.24288983085178,75000.0,3520280.0,10.0,0.5833496206109662,0.4166503793890339
80000.0,12.03794,6.5536018844155805E-6,80000.0,95.52000000000001,90.8564879278994,90.7392095253845,88.89109303709583,96.09946367625548,94.73832566005825,92.4979887369268,99.99008330027766,69.37003532455574,80000.0,3710360.0,10.0,0.4876132175268905,0.5123867824731094
85000.0,12.73563,7.2574505609853405E-6,85000.0,95.85666666666667,91.52679516398821,91.47345314858005,89.69917958067457,96.40969353860373,95.1022498916427,93.07344821816966,99.99171430938769,69.47394521105689,85000.0,3899592.0,10.0,0.6431726121027177,0.35682738789728236
90000.0,13.484564,8.049584835548368E-6,90000.0,96.09714285714286,92.009389376957,91.97697638905204,90.29001990332671,96.62682734097196,95.37011930585683,93.47826086956522,99.99289267945984,69.54695420164441,90000.0,4088440.0,10.0,0.6231560605294562,0.37684393947054384
95000.0,14.208257,8.84870825143324E-6,95000.0,96.285,92.3848007921283,92.35006435006434,90.74143302180686,96.79824183400845,95.57580088126713,93.79906464005346,99.99377024669823,69.60474748297555,95000.0,4268368.0,10.0,0.36688589052076226,0.6331141094792379
100000.0,14.909557,9.64743761215773E-6,100000.0,96.49333333333333,92.80489814082459,92.77670969513869,91.25664893617021,96.9841755217491,95.8116572884595,94.14842300556586,99.99445983379502,69.66758264059419,100000.0,4402488.0,10.0,0.8168319786367412,0.18316802136325874
