learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.940223,9.917232972673244E-8,5000.0,76.25999999999999,53.42162322856978,50.50041701417848,41.0625620655412,77.30835404320398,75.11008597190187,67.80684104627767,88.75123885034688,62.561585636999425,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.976621,2.92154297342317E-7,10000.0,79.14999999999999,59.241957490124044,56.903679206283584,48.58199753390874,79.81020625544689,78.44515662152382,69.36542669584244,93.47129834934714,63.80374695995322,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,3.05745,5.759954913871156E-7,15000.0,82.11333333333334,64.8163078183593,63.11520483915316,55.93693545738218,82.95100718052996,81.18909065414009,73.27944313461322,95.02708025603151,64.8665020235107,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,4.018012,9.058518379554152E-7,20000.0,83.795,68.00104703022663,66.55659890620163,59.85383376687723,84.75182310044696,82.71005601493732,75.54306801979368,95.97622879782097,65.4826879445275,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,5.011763,1.318681590091437E-6,25000.0,84.812,69.9383104044057,68.51575456053068,62.36868186323091,85.79339244958281,83.68495681691229,76.91533610626593,96.47315236774321,65.8385313615836,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,5.991833,1.7911430739673476E-6,30000.0,85.62666666666667,71.50937917580526,70.32959471547512,64.52780519907864,86.57868525896414,84.52927669345578,77.95964125560538,96.875,66.11252552572876,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,6.772419,2.2134006056251627E-6,35000.0,86.2657142857143,72.72755666678636,71.58983451536643,66.03786915359616,87.24358464028873,85.12547575579416,78.86959025045581,97.1535527616895,66.33685683919335,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,7.436063,2.60404207047282E-6,40000.0,86.72,73.5979221803329,72.44813278008299,67.15716582168912,87.70256505231966,85.56678621888925,79.51473427923767,97.3297070095191,66.49143578100055,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,8.057421,3.001185686466181E-6,45000.0,87.05777777777777,74.23838920574353,73.12165405205833,67.87821962384865,88.06850774399739,85.85995921142081,80.00744463056022,97.50206782464848,66.61634792886966,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,8.68544,3.4361501975709365E-6,50000.0,89.72,79.45330768168071,78.68988391376452,74.17085427135679,90.6511458712259,88.58285206574855,82.90086493679308,100.0,67.62042312363793,50000.0,2677216.0,10.0,0.611201078556379,0.3887989214436211
55000.0,9.464446,4.0147088870302675E-6,55000.0,90.75,81.4411193529038,80.76923076923076,76.82865731462925,91.6538843273482,89.6265560165975,84.59360426382412,100.0,67.93261445429289,55000.0,2870840.0,10.0,0.7380337351853197,0.2619662648146804
60000.0,10.155359,4.548735885168944E-6,60000.0,94.24,88.26183158467231,88.23529411764707,85.4911838790932,94.98257839721254,93.2394366197183,90.44459190444591,100.0,69.000831861733,60000.0,2987736.0,10.0,0.613485649709819,0.38651435029018094
65000.0,10.827333,5.100549038238824E-6,65000.0,94.8,89.3457359893867,89.26285360313854,86.74821610601425,95.52880481513327,93.78733572281959,91.440329218107,100.0,69.18098171067447,65000.0,3174256.0,10.0,0.5692526572739721,0.43074734272602777
70000.0,11.491164,5.680130550358445E-6,70000.0,95.38,90.52219660525597,90.43610267733922,88.28402366863905,96.03433476394851,94.46706586826346,92.37120211360634,100.0,69.34897297610225,70000.0,3374888.0,10.0,0.6553089906966929,0.3446910093033071
75000.0,12.190826,6.323537058865445E-6,75000.0,95.83,91.43839527604734,91.36914001862776,89.46969696969698,96.42428399931401,94.9988006716239,93.09545492176504,100.0,69.47939531288485,75000.0,3554672.0,10.0,0.5109059349804755,0.4890940650195244
80000.0,12.911369,7.018235647123721E-6,80000.0,96.17599999999999,92.14537149254274,92.10569777043764,90.38035822097001,96.72221079338956,95.41134683690122,93.6524799150123,100.0,69.57953720653298,80000.0,3726824.0,10.0,0.7066342619650077,0.2933657380349924
85000.0,13.666046,7.779210442644027E-6,85000.0,96.33333333333334,92.46961682069633,92.44194036003849,90.80344452804951,96.85498627630375,95.6042199488491,93.9017629448941,100.0,69.62430662938304,85000.0,3897728.0,10.0,0.6714355213159796,0.3285644786840204
90000.0,14.416194,8.567160801274908E-6,90000.0,96.55714285714285,92.92923071814042,92.92798873173307,91.39408655906298,97.04577214445071,95.8748416692342,94.26108491689288,100.0,69.68878764135822,90000.0,4060264.0,10.0,0.48595196318193323,0.5140480368180667
95000.0,15.207432,9.432770096941125E-6,95000.0,96.7,93.21743350504762,93.19096255029402,91.74587293646823,97.17308433631729,96.0367501351108,94.50160369892114,100.0,69.7319158812737,95000.0,4228800.0,10.0,0.6271365019195336,0.37286349808046626
100000.0,15.934467,1.025710823625533E-5,100000.0,96.86888888888889,93.5557574646526,93.53551110295469,92.14954312458214,97.32602053403677,96.2232288846597,94.79132009907212,100.0,69.78383052310043,100000.0,4382808.0,10.0,0.6034932145155665,0.39650678548443363
