learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.769331,8.071240255402194E-8,5000.0,83.98,68.11790056096574,66.38690725975661,60.463968410661394,85.17490283176014,82.57559277789862,77.500842034355,93.45150172328903,65.37437260839374,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.329131,1.7066341111229524E-7,10000.0,83.85000000000001,68.0398767348509,66.09279865630904,59.010152284263974,85.05044894936592,82.43992606284658,75.8711808422791,96.09632446134347,65.56819070700796,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,1.912852,2.948194197151396E-7,15000.0,85.31333333333333,70.88645267218224,69.23184357541899,63.12353531971877,86.39367549873387,84.04663625171989,77.53020729409157,97.05636394045827,66.06560588433096,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,2.702391,5.142261249551342E-7,20000.0,86.50999999999999,73.18123441867492,71.69831112975979,66.23701664372417,87.56911168448211,85.25360734586795,79.16527824058647,97.53626813406704,66.46456694635374,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.549719,8.072900782753196E-7,25000.0,87.244,74.57935391147362,73.23541754091481,68.0364839129999,88.3165414911156,85.95463554283197,80.25702490344919,97.75596072931276,66.7107535620686,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.198099,1.0731455147990749E-6,30000.0,87.79666666666667,75.6343296025498,74.37709966405374,69.34349355216882,88.88214036259832,86.47630305492964,81.06131944829114,97.9743868753662,66.90211250843603,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,4.887031,1.4029442568102643E-6,35000.0,88.27428571428571,76.5682040218417,75.39863325740319,70.64377682403435,89.32417668175432,86.99537359781988,81.69878658101356,98.15516624955309,67.05481951928711,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,5.508315,1.7356972110085187E-6,40000.0,88.5325,77.06337757801298,75.90861344537817,71.24678743809942,89.5865967445345,87.24096687157521,82.06887946094335,98.27045995738814,67.1452417186675,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.091299,2.074054018538445E-6,45000.0,88.82666666666667,77.63320432175604,76.54522554461911,71.97168181058031,89.87433542774288,87.53718024985127,82.47338852749853,98.40615247436469,67.24573239281865,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,6.697296,2.4509134966693817E-6,50000.0,90.4,80.7985222542727,80.34398034398035,76.22585438335811,91.24407150674936,89.37583001328021,83.89802079838981,100.0,67.80450221010213,50000.0,2403872.0,10.0,0.36950301500829685,0.630496984991703
55000.0,7.418236,2.9353321673369243E-6,55000.0,90.86,81.67335134852252,81.41142973357738,77.2693359860731,91.72401303875407,89.79455113890128,84.71316273624352,100.0,67.95461035430993,55000.0,2597312.0,10.0,0.5802771803589333,0.4197228196410666
60000.0,8.076252,3.406925637314303E-6,60000.0,93.17999999999999,86.17230620304666,85.69030633655056,82.88152610441766,93.99118942731278,92.11560693641619,88.66356382978722,100.0,68.67742784747169,60000.0,2770344.0,10.0,0.6620452442153387,0.3379547557846613
65000.0,8.775991,3.933072548367911E-6,65000.0,94.17,88.13254067118767,87.76495278069255,85.37380832915203,94.90607252075142,93.1852717708942,90.305952776854,100.0,68.97571180800782,65000.0,2906520.0,10.0,0.48944980967549573,0.5105501903245043
70000.0,9.45517,4.479624728307956E-6,70000.0,94.73333333333333,89.24941034149752,89.03387007218213,86.76273458445041,95.42665277295357,93.7922363664938,91.2533215234721,100.0,69.14718387676248,70000.0,3110640.0,10.0,0.7207740228436296,0.27922597715637043
75000.0,10.099374,5.031992158918745E-6,75000.0,94.905,89.59809764619955,89.40638319991682,87.22257053291534,95.57552863531762,93.99493193470447,91.52598752598753,100.0,69.19645719362869,75000.0,3314416.0,10.0,0.44287266609538306,0.5571273339046169
80000.0,10.812698,5.677666478318473E-6,80000.0,95.132,90.04495199065624,89.82441471571909,87.75653923541249,95.78936442583816,94.23140730909608,91.91899070385126,100.0,69.26741490481857,80000.0,3498880.0,10.0,0.7990538239832418,0.20094617601675818
85000.0,11.554798,6.3849489341634845E-6,85000.0,95.46,90.70636557323016,90.55412996740412,88.59773964001675,96.08034994819846,94.6063678124505,92.45638327333148,100.0,69.36432499371192,85000.0,3684112.0,10.0,0.39928788488545114,0.600712115114549
90000.0,12.228664,7.055387166510854E-6,90000.0,95.63714285714285,91.06491805728216,90.93391913554592,89.05454806107088,96.23622784747727,94.81124061300078,92.74549859850825,100.0,69.41640630976732,90000.0,3845808.0,10.0,0.430401049791702,0.5695989502082981
95000.0,12.941866,7.795326545284027E-6,95000.0,95.825,91.44494333345622,91.34445941743549,89.53502945231233,96.40194768819754,95.02769010897399,93.05382247733134,100.0,69.4719048388144,95000.0,4010384.0,10.0,0.6836291218880991,0.3163708781119008
100000.0,13.664658,8.579905238064628E-6,100000.0,95.9888888888889,91.77241648053099,91.67704154562641,89.93307306190742,96.55106525269896,95.2077525554228,93.33210195788696,100.0,69.52195731527682,100000.0,4195904.0,10.0,0.6759542908379956,0.32404570916200437
