learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.098491,1.556853943400913E-7,5000.0,85.66,71.56364270926701,70.17470881863561,65.36231884057972,86.46914512172107,84.74792597319718,78.32478632478632,96.0,66.01605606304922,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.936982,3.377908441941771E-7,10000.0,86.83,73.82132555767733,72.51095804633687,67.43323442136497,87.79312262489573,85.7018781891217,79.58326331708957,97.48085947147443,66.53272179697821,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.804413,5.862592633668747E-7,15000.0,87.92666666666666,75.93225329323678,74.72082635399218,70.08589362405021,88.89842456936186,86.76846642799738,81.09831115087798,98.00297078725862,66.9143635436624,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.867675,9.711853185896243E-7,20000.0,88.655,77.3546765058152,76.19347392718497,71.98073598419363,89.58839994493644,87.53776020212007,82.05429940321089,98.34629149697642,67.15664354704367,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.879201,1.3993292898581258E-6,25000.0,89.244,78.48535297552385,77.61405261405262,73.35513277843837,90.19006968005544,88.09597591748197,82.94303160437497,98.54412201644053,67.35858401510818,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.715588,1.8013451000737646E-6,30000.0,89.61666666666666,79.21290248047174,78.39656009432,74.30504000659903,90.54599532611005,88.48471405863,83.46575649059982,98.68073878627969,67.48082973646655,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.484165,2.2097034789228605E-6,35000.0,89.82285714285713,79.62409300328191,78.77361301471902,74.87834120882995,90.72733899099286,88.7228518964098,83.71445042275172,98.78736604624929,67.54661658236499,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.14231,2.5866362317692903E-6,40000.0,90.0975,80.15849947642934,79.41482174410143,75.55240093815577,90.99506672425944,89.001194013273,84.11297440423654,98.88319861788116,67.6380390427823,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.803676,2.9916392884734606E-6,45000.0,90.25333333333333,80.46112323346878,79.69444444444443,75.90639419907713,91.15119234959448,89.1526932779344,84.31936097943338,98.98401889175682,67.69478928824401,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.503587,3.4501426974684003E-6,50000.0,90.84,81.62458563039387,80.90075062552127,77.10000000000001,91.72388868810987,89.7447380206001,84.71295060080108,100.0,67.95457133276632,50000.0,2532224.0,10.0,0.7589350603342512,0.24106493966574893
55000.0,9.249132,3.9724150746191545E-6,55000.0,91.34,82.60530020118397,81.9357530246141,78.45771144278608,92.18834566119429,90.28494503028944,85.5087014725569,100.0,68.10078954618605,55000.0,2707856.0,10.0,0.7283349862874133,0.2716650137125867
60000.0,9.982818,4.511862406842411E-6,60000.0,93.54,86.9496552446386,86.57522859517871,84.17442430181285,94.22698838248436,92.66742338251987,89.0841500506928,100.0,68.75393626016854,60000.0,2842112.0,10.0,0.6862453377325499,0.3137546622674502
65000.0,10.839418,5.182002387241357E-6,65000.0,93.92,87.63282055779968,87.11864406779661,84.72745541321277,94.68066491688538,92.90548424737456,89.89865426150523,100.0,68.90186032711766,65000.0,3024056.0,10.0,0.38661760417820623,0.6133823958217937
70000.0,11.587689,5.8021697781462635E-6,70000.0,94.61333333333334,89.00498667398942,88.55361949284602,86.43612556656036,95.32353281629818,93.64879735890584,91.06491208669689,100.0,69.1131159923167,70000.0,3203704.0,10.0,0.6329080269993412,0.36709197300065877
75000.0,12.297506,6.427517165249834E-6,75000.0,95.0,89.767212160555,89.37187798915932,87.35937302490203,95.68556389679868,94.05540363809297,91.72801720572421,100.0,69.23294324339466,75000.0,3405472.0,10.0,0.5541864043027365,0.44581359569726353
80000.0,13.073995,7.145427138670865E-6,80000.0,95.404,90.5800705025892,90.23374415639609,88.39159426146696,96.04543107898812,94.51420386727142,92.3917361938816,100.0,69.3526741001891,80000.0,3573856.0,10.0,0.6521062358892433,0.3478937641107567
85000.0,13.927129,7.972544587480111E-6,85000.0,95.81,91.40302190140697,91.12413500917948,89.4431846812799,96.40127115004724,94.98623908100993,93.05256176421821,100.0,69.47167799978244,85000.0,3747592.0,10.0,0.5568453997451094,0.4431546002548905
90000.0,14.715431,8.772045319637076E-6,90000.0,96.14,92.07530995266927,91.86144578313254,90.30289979902383,96.68750766213068,95.37566318671915,93.58743117524207,100.0,69.56785018513258,90000.0,3920384.0,10.0,0.6370095828749034,0.3629904171250966
95000.0,15.469705,9.57586575853121E-6,95000.0,96.3425,92.4856732786664,92.28700970054828,90.81607030759572,96.8656940248945,95.6096389880863,93.92189447444952,100.0,69.6279208497657,95000.0,4119384.0,10.0,0.7841486420513805,0.21585135794861957
100000.0,16.20669,1.0391016460147997E-5,100000.0,96.56888888888889,92.94960640051374,92.79749965013761,91.40885822390386,97.05971968312005,95.88134869825011,94.28740565339649,100.0,69.69350860255862,100000.0,4275448.0,10.0,0.6095976146390563,0.3904023853609438
