learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.988628,1.1995290949940682E-7,5000.0,81.66,64.13190447148811,62.107438016528924,55.44217687074829,82.07233626588466,81.22824974411463,71.4431586113002,96.2172647914646,64.74187659520784,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,1.947094,3.1594117246568206E-7,10000.0,83.78999999999999,68.01116597780491,66.03101424979043,59.49525237381309,84.7864852182074,82.65382557517388,75.35869202535869,96.4053919121318,65.52939873398246,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,2.805935,5.525640566812621E-7,15000.0,85.58,71.39359608022173,69.92491657397109,63.889816360601,86.64897228566137,84.32495108341185,77.93693093493226,97.06373039706374,66.14390775649636,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,3.719563,8.679577926463552E-7,20000.0,86.245,72.676181765071,71.2388917929953,65.55221637866268,87.30561579991695,84.99099787222436,78.7676935886761,97.48435544430538,66.37997609087049,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.663926,1.2519894548878075E-6,25000.0,86.688,73.5320923888783,72.06413162091833,66.693354683747,87.73584905660378,85.444366689993,79.33884297520662,97.71908763505402,66.53155841596164,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.616308,1.6946766345906592E-6,30000.0,87.04666666666667,74.24518373006092,72.90097629009765,67.7456839309429,88.04234106714259,85.87011853683369,79.70804546467572,97.97543976103552,66.64898446820312,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.330126,2.0658079440891746E-6,35000.0,87.2057142857143,74.55246103436724,73.23051171688188,68.05535739763162,88.21268754935511,86.01062168072477,79.8741538754886,98.174297532449,66.71739866930095,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,7.014021,2.461223457058271E-6,40000.0,87.3825,74.90494121508583,73.58283171944517,68.57801021043456,88.36211866165517,86.22280457510986,80.05348040444555,98.30075936760862,66.77466581197807,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.617478,2.83710033417162E-6,45000.0,87.56888888888888,75.27176543930501,73.92196168010815,69.0819654009838,88.53218532185322,86.4289180009704,80.26242426495186,98.43067911808588,66.83806987470497,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,8.209523,3.235640095573747E-6,50000.0,87.652,75.43496113519605,74.1099509372248,69.27746815286623,88.61305791220951,86.5137614678899,80.34448160535118,98.5223880597015,66.87055960305938,50000.0,2602072.0,10.0,0.5517299870893324,0.44827001291066754
55000.0,8.845363,3.69700667815283E-6,55000.0,86.5,73.36018731695488,71.28881327094852,66.19929894842262,87.34770384254921,85.53054662379421,77.58907758907759,99.899849774662,66.61248519679692,55000.0,2804792.0,10.0,0.7978305704912004,0.20216942950879965
60000.0,9.53492,4.229734412415161E-6,60000.0,87.64,75.52411658694975,74.29819089207734,69.29955290611028,88.46799776077627,86.68390433096316,79.36056243722798,99.92548435171386,66.94886981662607,60000.0,2986328.0,10.0,0.5347695607091302,0.46523043929086977
65000.0,10.306536,4.859652536627319E-6,65000.0,88.08666666666667,76.36819635480067,75.30744783750173,70.44326827654648,88.92469786179115,87.11143166245942,80.12061648425285,99.88422097254383,67.08294072579046,65000.0,3155624.0,10.0,0.671160438290896,0.328839561709104
70000.0,11.070044,5.518996637976832E-6,70000.0,88.515,77.17728728938646,76.28780840301434,71.50831059290499,89.3682018051377,87.5129111171514,80.86781705478305,99.83874968990325,67.21357131277253,70000.0,3338112.0,10.0,0.6787844928405579,0.32121550715944225
75000.0,11.917602,6.286630643904209E-6,75000.0,88.912,77.93010204082607,77.07006369426752,72.46995729466681,89.77951478504535,87.88355625491738,81.54175875694864,99.84109643460125,67.3392261597113,75000.0,3500960.0,10.0,0.5286839745413101,0.47131602545869
80000.0,12.698943,7.021770689456413E-6,80000.0,89.15666666666667,78.38527482395482,77.49567623659632,72.98172757475082,90.05411685571896,88.08119297988496,81.9988864142539,99.83388704318938,67.42269155437272,80000.0,3636904.0,10.0,0.7077283995822001,0.29227160041779987
85000.0,13.463128,7.77066859798092E-6,85000.0,89.36285714285714,78.78064625581038,77.89717406791736,73.50743613463318,90.25826202998665,88.28619073089388,82.3363727502745,99.83633387888707,67.48568489486522,85000.0,3788144.0,10.0,0.5451158609209796,0.4548841390790203
90000.0,14.241541,8.565984582592629E-6,90000.0,89.6075,79.25265332211833,78.40407293885396,74.1415775068425,90.4958961110222,88.53589255674142,82.72446079250962,99.85070913162478,67.56018981695775,90000.0,3949408.0,10.0,0.7024893263932052,0.2975106736067949
95000.0,14.973311,9.341795797999947E-6,95000.0,89.78,79.58411562573579,78.80254424778762,74.59537093299454,90.66401412882402,88.71106310906012,83.02412908502808,99.81770977186102,67.60951095387561,95000.0,4098112.0,10.0,0.6142437244132027,0.38575627558679715
100000.0,15.707664,1.0152509445411462E-5,100000.0,89.976,79.96214252224381,79.1592165994428,75.10554810510108,90.85434838144593,88.91101376167086,83.35286436535306,99.80132121392738,67.66723460791057,100000.0,4267416.0,10.0,0.4188116990296153,0.5811883009703848
