learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.75013,7.401106152683495E-8,5000.0,79.97999999999999,60.212551624313626,58.755665430572726,50.97943192948089,81.35593220338983,78.38479809976248,73.88362652232748,88.79647749510762,63.77305544221539,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.431289,1.9621355542913078E-7,10000.0,80.81,62.1888193028304,59.7525167785235,51.868572861800864,81.96259046902904,79.5000534130969,72.53368823822991,93.2815241915267,64.38462790716363,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.14847,3.6726071740190186E-7,15000.0,82.49333333333333,65.48762075389966,63.5530881332408,56.13097226862679,83.55872777360382,81.28029654975762,74.0457168220151,95.20708082832331,65.04859676625207,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,2.801382,5.70739069663816E-7,20000.0,83.765,67.91586625135483,65.93579521611414,59.0438950554995,84.88994369212155,82.45907838582465,75.56752278376139,96.24211853720051,65.53808841447886,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,3.517507,8.443325824932091E-7,25000.0,84.84,69.9835037573367,68.12983518331652,61.94014862422175,85.92020209525225,83.58027900528549,76.88829787234043,96.84738955823293,65.90441704289883,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,4.18897,1.1379184873298638E-6,30000.0,85.61666666666666,71.47268888451667,69.87783595113437,63.915370463288156,86.68990406860175,84.35517203872232,77.89356984478935,97.26588628762542,66.17391029182399,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,4.754979,1.4116068250975674E-6,35000.0,86.16,72.50646898265423,71.03390539974885,65.20864756158875,87.25061851871348,84.86533774917203,78.64768683274022,97.52962298025135,66.36590047098578,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,5.249091,1.6760842203141915E-6,40000.0,86.58749999999999,73.3316435255255,71.94771241830065,66.29813430491863,87.66751718272305,85.3001616571225,79.19348810166535,97.77024056277872,66.51385732771105,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,5.809588,2.0010743250201146E-6,45000.0,86.89555555555556,73.92747712665572,72.5337680484397,67.08712396048448,87.96604289533295,85.61602068444033,79.58716443262804,97.94073329984933,66.61979768291056,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,6.339433,2.3284773026034236E-6,50000.0,87.19,74.49693380278406,73.21204516938519,67.85606744956338,88.24921569706643,85.92091090937066,79.9780526735834,98.07306302689683,66.7178978424231,50000.0,2388560.0,10.0,0.6086803581223845,0.3913196418776155
55000.0,6.905296,2.709582164554546E-6,55000.0,87.53999999999999,75.24835081708252,74.06328059950042,68.11668372569089,88.60435339308579,86.25634237811605,79.54022988505747,100.0,66.99631144418652,55000.0,2603368.0,10.0,0.8574969414327374,0.14250305856726267
60000.0,7.502692,3.1386386233257747E-6,60000.0,88.86,77.78653377403998,76.96919578250981,71.8615812073756,89.84318016046682,87.66607617360495,81.5728476821192,99.97474747474747,67.36979945733597,60000.0,2776224.0,10.0,0.5783930102294681,0.4216069897705319
65000.0,8.227913,3.6892696979786785E-6,65000.0,89.37333333333333,78.79334769224438,78.0712615215298,73.38453832025381,90.29705381056733,88.25523135867964,82.3196448390677,99.98330550918197,67.5098049079261,65000.0,2934896.0,10.0,0.5202837233176811,0.47971627668231875
70000.0,8.857961,4.192627361729327E-6,70000.0,89.68,79.39225092123078,78.78289473684211,74.2579196807184,90.57620308647611,88.59542490882971,82.78941657624573,99.9750592343185,67.59520615594057,70000.0,3088200.0,10.0,0.5478792247687343,0.4521207752312657
75000.0,9.484073,4.7202428659941584E-6,75000.0,90.076,80.14629356828257,79.59200460639961,75.1999200319872,90.98244466252318,88.9669586872415,83.46782260753585,99.98000999500249,67.72145756747604,75000.0,3257376.0,10.0,0.4414580924934959,0.5585419075065041
80000.0,10.375774,5.513176514994767E-6,80000.0,90.30333333333334,80.57942348192711,80.0164869135124,75.74418410739598,91.2144000483223,89.18144966343114,83.8664889481284,99.96664999166249,67.79253995459067,80000.0,3437320.0,10.0,0.5760003826963306,0.4239996173036694
85000.0,11.231915,6.316790618538443E-6,85000.0,90.62,81.1928891853376,80.71206157100053,76.57008278618326,91.51833001782624,89.50883584188158,84.39510172964216,99.94291015485621,67.88556766436044,85000.0,3628312.0,10.0,0.46561085423520615,0.534389145764794
90000.0,12.118278,7.18717980104809E-6,90000.0,90.8525,81.64690143117052,81.12652808583071,77.191123301334,91.73611581633806,89.75729921899057,84.77271778603331,99.9314342703983,67.95295285277005,90000.0,3795808.0,10.0,0.47317944856064104,0.5268205514393591
95000.0,12.94812,8.040027294649431E-6,95000.0,90.95555555555556,81.8503790196795,81.30025269928784,77.48395662757247,91.82829377986586,89.87411056376573,84.93852839579542,99.91702162969518,67.98079692558234,95000.0,3972632.0,10.0,0.5861797453874369,0.413820254612563
100000.0,13.741482,8.890329010803253E-6,100000.0,91.066,82.06469105254325,81.55580329493374,77.76727055544495,91.93463934278235,89.98767230751989,85.12722773932524,99.90543970537003,68.013356674387,100000.0,4142896.0,10.0,0.49410643758882195,0.5058935624111782
