learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.116679,1.5826311773724027E-7,5000.0,85.66,71.56364270926701,70.17470881863561,65.36231884057972,86.46914512172107,84.74792597319718,78.32478632478632,96.0,66.01605606304922,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.988608,3.4763071117094817E-7,10000.0,86.83,73.82132555767733,72.51095804633687,67.43323442136497,87.79312262489573,85.7018781891217,79.58326331708957,97.48085947147443,66.53272179697821,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.989541,6.343396715468002E-7,15000.0,87.92666666666666,75.93225329323678,74.72082635399218,70.08589362405021,88.89842456936186,86.76846642799738,81.09831115087798,98.00297078725862,66.9143635436624,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.962491,9.865706413632466E-7,20000.0,88.655,77.3546765058152,76.19347392718497,71.98073598419363,89.58839994493644,87.53776020212007,82.05429940321089,98.34629149697642,67.15664354704367,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.956802,1.4074280985279217E-6,25000.0,89.244,78.48535297552385,77.61405261405262,73.35513277843837,90.19006968005544,88.09597591748197,82.94303160437497,98.54412201644053,67.35858401510818,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.942798,1.8813546191569833E-6,30000.0,89.61666666666666,79.21290248047174,78.39656009432,74.30504000659903,90.54599532611005,88.48471405863,83.46575649059982,98.68073878627969,67.48082973646655,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.660524,2.2626949738876688E-6,35000.0,89.82285714285713,79.62409300328191,78.77361301471902,74.87834120882995,90.72733899099286,88.7228518964098,83.71445042275172,98.78736604624929,67.54661658236499,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.403793,2.6883799373461967E-6,40000.0,90.0975,80.15849947642934,79.41482174410143,75.55240093815577,90.99506672425944,89.001194013273,84.11297440423654,98.88319861788116,67.6380390427823,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,8.134592,3.135901927947998E-6,45000.0,90.25333333333333,80.46112323346878,79.69444444444443,75.90639419907713,91.15119234959448,89.1526932779344,84.31936097943338,98.98401889175682,67.69478928824401,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.812651,3.5777748810789648E-6,50000.0,91.53999999999999,82.94403255649517,82.5278810408922,78.53881278538812,92.46660730187,90.35347776510834,85.98873799271281,100.0,68.18884402758137,50000.0,2519024.0,10.0,0.530583906653618,0.46941609334638207
55000.0,9.639568,4.1561586849370765E-6,55000.0,91.13,82.12355697603299,81.44351464435147,77.39551478083588,92.11204979991108,89.86864648772129,85.37751401252885,100.0,68.07670563645998,55000.0,2703688.0,10.0,0.5589521738256831,0.441047826174317
60000.0,10.440322,4.748963529055731E-6,60000.0,90.92,81.74486592448422,81.02006688963212,77.09384460141273,91.86379928315412,89.72850678733032,84.95193901226384,100.0,67.99851818463839,60000.0,2861640.0,10.0,0.6499969690664629,0.35000303093353724
65000.0,11.209925,5.355232539938556E-6,65000.0,91.25999999999999,82.39587897597835,81.78787247343196,77.90697674418604,92.20478059222262,90.05461993627674,85.53698494125435,100.0,68.1059808205664,65000.0,3045096.0,10.0,0.5125971449195177,0.4874028550804823
70000.0,11.929455,5.952501154980726E-6,70000.0,91.64,83.15189238106002,82.56395995550612,78.98089171974523,92.5410421127766,90.49135577797998,86.11756891398207,100.0,68.21245650795426,70000.0,3208656.0,10.0,0.8267153102405669,0.17328468975943315
75000.0,12.639348,6.57195936675287E-6,75000.0,91.795,83.46459682515423,82.95064935064936,79.44124279629166,92.67181708569643,90.67984324416426,86.34434551052675,100.0,68.25400089198558,75000.0,3373040.0,10.0,0.5757096397136334,0.4242903602863665
80000.0,13.386565,7.251089781982204E-6,80000.0,91.972,83.81914656732168,83.3775053834686,79.94604316546761,92.82573726541554,90.88762769580023,86.61196718030818,100.0,68.30299539191313,80000.0,3513248.0,10.0,0.574388924257994,0.42561107574200596
85000.0,14.106238,7.936860430215797E-6,85000.0,92.09333333333333,84.0418479975975,83.57113173569746,80.16058882569422,92.96434715548438,90.97618504146693,86.85362744554675,100.0,68.34720686420674,85000.0,3683376.0,10.0,0.7636444647259361,0.23635553527406403
90000.0,14.896771,8.722109147471687E-6,90000.0,92.19714285714285,84.2433459725046,83.84023668639054,80.4131105214086,93.06518371803662,91.08070152519677,87.02982522796353,100.0,68.37942403017949,90000.0,3839632.0,10.0,0.7029418084891776,0.2970581915108224
95000.0,15.702298,9.557607988690338E-6,95000.0,92.22749999999999,84.30197193336988,83.9161924469736,80.48703947781334,93.09494725152693,91.1107934238742,87.08551483420594,99.99372411196184,68.38845643567484,95000.0,4009296.0,10.0,0.6749781910998278,0.3250218089001721
100000.0,16.518748,1.043316503259043E-5,100000.0,92.35555555555555,84.56354796008722,84.22814176333043,80.8814538987384,93.19889284302096,91.27346524606799,87.276901429312,99.9777703679004,68.42051443047114,100000.0,4145312.0,10.0,0.6127164816550669,0.38728351834493313
