learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.165356,1.39143148958683E-7,5000.0,81.69999999999999,63.91342250306913,60.78011144449206,53.88104838709676,82.86837670848155,80.36059240180296,73.42402123424021,94.25981873111783,64.74639757649804,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.128164,3.1997060348590213E-7,10000.0,84.17,68.70373025438667,66.44764730818143,60.06559031281533,85.27852692271924,82.8809343570888,75.9860788863109,96.62128088754413,65.69006008785784,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.104689,5.717313010473218E-7,15000.0,85.79333333333334,71.81186505928424,69.80731085293284,64.2389662695083,86.8837323813627,84.50519886570204,78.0838588339418,97.48364368394564,66.2509438645759,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,4.011073,8.610898257274595E-7,20000.0,87.055,74.2262093826115,72.53924480271533,67.50345173842099,88.12875418405245,85.76768731790446,79.87698445681988,97.89183084452252,66.6649861811548,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.87934,1.1823324183829956E-6,25000.0,87.952,75.94646952916966,74.58656766790415,69.78027490719373,89.01611844504413,86.6595801222429,81.19885569822367,98.13421606981643,66.95764925832599,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.688808,1.5228564518234795E-6,30000.0,88.53666666666666,77.05633483068269,75.7389770723104,71.12752917471245,89.62312543375275,87.19609814214974,82.10869685409409,98.29597918240577,67.1574039173083,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.565932,1.9349497127988273E-6,35000.0,88.99714285714285,77.95427371087908,76.75218834892846,72.31886141460609,90.05962675201982,87.6803480597588,82.73261879920327,98.49072876239758,67.3096106736625,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.486895,2.413744522643586E-6,40000.0,89.3275,78.60352972092018,77.52211457455772,73.21495796210316,90.36277851773256,88.04302159482397,83.18370739817124,98.60100376411543,67.41378033501138,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.25268,2.8504800556662183E-6,45000.0,89.59333333333333,79.12740796576043,78.11988973508387,73.93119572478291,90.60600589757478,88.33594859149667,83.53924687430643,98.70310586663699,67.49858382605953,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.014977,3.3154163356622062E-6,50000.0,91.53999999999999,82.86389312902881,82.16694772344013,78.16210635002581,92.5828511309837,90.15592273679312,86.1900097943193,100.0,68.22573007933285,50000.0,2357608.0,10.0,0.4950790742694031,0.5049209257305968
55000.0,9.852199,3.8662495787565906E-6,55000.0,91.51,82.86230579298474,82.32354778263586,78.42439644218551,92.4740714475667,90.26264479871546,86.00164880461665,100.0,68.1912107248098,55000.0,2543208.0,10.0,0.600537921467605,0.3994620785323951
60000.0,10.67595,4.444572149163319E-6,60000.0,94.89999999999999,89.6817011160272,89.74668275030156,87.71084337349396,95.44072948328268,94.213750850919,91.27906976744185,100.0,69.15183832831956,60000.0,2713792.0,10.0,0.5400503750909345,0.4599496249090655
65000.0,11.513795,5.074487261989465E-6,65000.0,95.44,90.75051760590293,90.85805934242181,88.97751994198696,95.95314164004259,94.77782867613375,92.22108495394063,100.0,69.32190940711685,65000.0,2906168.0,10.0,0.7730557832447741,0.22694421675522583
70000.0,12.351679,5.747379891245315E-6,70000.0,95.61333333333333,91.05494401400931,91.07917570498914,89.17763157894736,96.16996507566938,94.86739469578784,92.62249131068505,100.0,69.3942525196945,70000.0,3104304.0,10.0,0.8014366478073791,0.19856335219262092
75000.0,13.385738,6.632124886883216E-6,75000.0,95.92,91.65679105767505,91.69550173010381,89.8683883784455,96.46355204992632,95.17901453385325,93.16868982838008,100.0,69.49256971583007,75000.0,3307312.0,10.0,0.5873673451546658,0.41263265484533423
80000.0,14.460817,7.600277958023879E-6,80000.0,96.25200000000001,92.3248243130169,92.33663204383743,90.689586645469,96.76148342722843,95.55228556510183,93.72614663542015,100.0,69.59277021275632,80000.0,3481016.0,10.0,0.5074197237812067,0.4925802762187933
85000.0,15.553668,8.636082983186676E-6,85000.0,96.47,92.76210409939661,92.76342763427634,91.21817729496642,96.958731799776,95.79411414273798,94.09698996655518,100.0,69.65934789505197,85000.0,3663696.0,10.0,0.85506130136491,0.14493869863508996
90000.0,16.491417,9.567825645669882E-6,90000.0,96.62571428571428,93.07691599092553,93.05865757611377,91.60506113164628,97.09692485435461,95.971895357959,94.35765133056232,100.0,69.70610649910134,90000.0,3840712.0,10.0,0.6026702026511696,0.39732979734883045
95000.0,17.414585,1.0524186733694127E-5,95000.0,96.7575,93.34300713644006,93.33161953727506,91.92956256611286,97.21428724843747,96.1215274662839,94.57957204948177,100.0,69.74589092725853,95000.0,4004456.0,10.0,0.4560610573121601,0.5439389426878399
100000.0,18.327427,1.150980383242377E-5,100000.0,96.83777777777777,93.49660832001247,93.46468264903095,92.08917055814987,97.29462537310596,96.19528889601882,94.73177594313428,100.0,69.7731638853962,100000.0,4173640.0,10.0,0.7026455190491351,0.29735448095086503
