DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.2720402,3.85117319936595E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,9.019783613,4.103045192200585E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.664519038,4.9344955737496604E-6,15000.0,66.83333333333333,22.574748542496245,31.046431046431046,17.413678618857894,77.32555489722438,38.26777515820822,94.52863828838868,25.58911384002655,54.799122285036475,15000.0,276000.0
20000.0,40.284307541,6.413947002655628E-6,20000.0,70.825,33.79416677933575,39.02821316614421,27.01688555347094,79.10624127188743,51.66901350120102,92.02699325168709,39.00212579717394,57.23397571566671,20000.0,291480.0
25000.0,59.471601704,7.912011799404664E-6,25000.0,73.348,40.61347092046223,44.158565202815964,33.3033033033033,80.33875298769512,58.64316305629694,90.70495735607676,47.27782225780624,58.73303576648389,25000.0,301800.0
30000.0,80.472498236,9.635907599081067E-6,30000.0,74.92,44.807253588594605,47.48743718592965,37.31044825862356,81.11635377974099,62.67116491367335,89.79773282951767,52.61579473508831,59.66856952462619,30000.0,317304.0
35000.0,99.938805755,1.131179041079164E-5,35000.0,75.98,47.56531676286741,49.688809096349495,39.85978968452679,81.64931351363151,65.24165874229958,88.98139778295827,56.433731492740144,60.294097819707524,35000.0,332784.0
40000.0,119.588031051,1.3082231877706453E-5,40000.0,76.63,49.25761758549022,51.13434396236277,41.35140222096744,81.96480938416424,66.81340528259018,88.29128392701277,59.03017376576124,60.688025526617274,40000.0,348288.0
45000.0,139.948143435,1.4998261823990747E-5,45000.0,77.24,50.80621325307705,52.331750907567724,42.78851524969276,82.28701878177857,68.17079992541488,87.79893711248893,61.260053619302944,61.04485865570333,45000.0,363768.0
50000.0,158.548136868,1.6823370303793134E-5,50000.0,81.67999999999999,62.24272912851436,62.44362443624436,54.78775913129318,84.37926330150069,77.85299806576404,83.21560713084426,79.42772570300937,63.76584760548817,50000.0,379296.0
55000.0,178.899331546,1.8847480633111192E-5,55000.0,81.64,61.93172525421148,61.670146137787064,54.677857319180454,84.548055882848,77.38359201773837,84.44855413584398,77.51727541954591,63.63289824363454,55000.0,384456.0
60000.0,197.87191218,2.078512816235975E-5,60000.0,85.5,69.159508553153,69.97929606625259,63.67735470941883,88.39071257005604,80.6924101198402,91.93870752831445,75.82582582582582,64.76197444375447,60000.0,394776.0
65000.0,212.090770545,2.2294225659595177E-5,65000.0,86.22,70.73450032875903,71.1715481171548,65.30715005035246,88.92816969307408,81.75800900185331,91.8353800199137,77.70508303975842,65.10385224003112,65000.0,410256.0
70000.0,229.889279898,2.4230762425575226E-5,70000.0,86.56,71.43904431868852,71.75283732660782,66.07773851590107,89.21001926782273,82.18451749734889,92.0375483158476,78.2169890664424,65.24081111204282,70000.0,420576.0
75000.0,251.225359513,2.660916143388724E-5,75000.0,86.715,71.79247354400488,72.02568961886713,66.51543793320731,89.31945170237567,82.43073464259739,92.09980933432811,78.5309310822729,65.3128510357267,75000.0,430896.0
80000.0,265.271353819,2.8231394378170316E-5,80000.0,86.888,72.20658359730578,72.435250588631,67.048652995577,89.42921638181231,82.73828330700368,92.1328903654485,78.95477386934672,65.40024163464444,80000.0,446440.0
85000.0,283.809960713,3.047148710667707E-5,85000.0,86.90333333333334,72.22961305142877,72.48021292988723,67.0524109014675,89.44696623781257,82.74408186569458,92.13190947822719,78.98046449232832,65.404964255505,85000.0,467080.0
90000.0,302.304503561,3.2755631974415156E-5,90000.0,87.03999999999999,72.5005976651095,72.83507006827165,67.33635774465327,89.56809714364563,82.89463760464591,92.24101179479892,79.1345669234646,65.45524782595044,90000.0,477400.0
95000.0,324.358803877,3.5538300517701237E-5,95000.0,87.1075,72.63855676743411,72.9674477119044,67.4698795180723,89.62478623880897,82.97738900808714,92.25098364050528,79.27467675812046,65.48390267818225,95000.0,487720.0
100000.0,343.534783965,3.800899715320092E-5,100000.0,87.22666666666666,72.90369356095027,73.215284249767,67.79290637081861,89.71293578638414,83.15555034579768,92.31335862399175,79.48904700543447,65.53670834529039,100000.0,498040.0
