DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.869397849,3.557046946098592E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.147029419,3.7773244582809907E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.89521094,4.530411937060775E-6,15000.0,66.95333333333333,22.85959897158583,31.29591129591129,17.71248339973438,77.40553352477323,38.50638878551048,94.61778471138845,25.755061400597413,54.857279852355475,15000.0,270840.0
20000.0,39.697744227,6.0435110949778085E-6,20000.0,70.845,33.92064743486663,39.070010449320804,27.0669168230144,79.08011337136296,51.91720953244825,91.8187119886695,39.36476178566963,57.26767713430044,20000.0,281160.0
25000.0,60.040777332,7.6046553946451375E-6,25000.0,73.29599999999999,40.57305661432917,44.04961448206503,33.173173173173154,80.25903365071855,58.744283772092444,90.4251066098081,47.56805444355484,58.735245179824304,25000.0,296640.0
30000.0,77.797598324,9.014738249520066E-6,30000.0,74.84333333333333,44.707396161022366,47.32691233947514,37.118813531078146,81.01813425890994,62.714292772096236,89.49766614803289,52.87404198600466,59.65980810689001,30000.0,306960.0
35000.0,99.576136388,1.0831540208721164E-5,35000.0,75.79714285714286,47.248185592727474,49.30580490724116,39.401960082981596,81.45943224846243,65.15569083953766,88.53418335791426,56.648308418568064,60.245848773272826,35000.0,322464.0
40000.0,119.331334676,1.2532294048168066E-5,40000.0,76.5275,49.10626806909752,50.920020909566134,41.09417152895415,81.84121458272895,66.81745891500266,87.94214223367554,59.29991844928173,60.671669806211305,40000.0,332784.0
45000.0,135.932935172,1.4028137344405057E-5,45000.0,77.17333333333333,50.739447947274954,52.192125104719366,42.6209362082449,82.18584162880234,68.23551240027213,87.44833185710068,61.62310098302055,61.04740634132649,45000.0,348288.0
50000.0,153.032576893,1.5637334041861178E-5,50000.0,81.8,62.618321229063575,62.689626896268955,55.08390918065152,84.36426116838489,78.22966507177034,82.5765220316179,80.66107548100642,63.882234915628985,50000.0,363768.0
55000.0,172.286653642,1.747498043053116E-5,55000.0,81.71000000000001,62.24163077178686,61.81628392484343,54.850654159466814,84.4618129300824,77.77372706282661,83.57431069266981,78.97334649555775,63.747089578314785,55000.0,368928.0
60000.0,191.085256695,1.9319577309775085E-5,60000.0,84.48,67.06038002133944,67.86749482401656,61.12224448897795,87.52411575562702,79.47089947089947,90.67288474350434,75.17517517517518,64.39100479078571,60000.0,379296.0
65000.0,205.523037644,2.07940910368918E-5,65000.0,85.8,69.88189460699266,70.29288702928869,64.24974823766364,88.56314432989691,81.27637130801688,91.23796880185861,77.55410166079517,64.9600012435833,65000.0,394776.0
70000.0,224.30145362,2.276204320921899E-5,70000.0,86.26666666666667,70.83796127337882,71.13633179206951,65.33737169779573,88.95915960981885,81.83741844471875,91.6510215350635,78.06560134566864,65.1376663077386,70000.0,405096.0
75000.0,244.542125737,2.4937276186348214E-5,75000.0,86.46000000000001,71.28814294136542,71.48873447041483,65.87271581600505,89.08856475139014,82.16308786721117,91.64386968415818,78.58132795766663,65.23518943825962,75000.0,415416.0
80000.0,262.830153104,2.695148674244314E-5,80000.0,86.756,71.95734195916799,72.15775311133535,66.71692802573382,89.30106310789414,82.6221592400147,91.81395348837209,79.10552763819095,65.36808876022057,80000.0,425736.0
85000.0,280.202423868,2.8934695645745558E-5,85000.0,86.79,72.02413718570604,72.24206766127338,66.76729559748428,89.33100013460762,82.6602493983811,91.79992253638024,79.1984572817976,65.38317440637496,85000.0,441280.0
90000.0,298.140135555,3.103034492277356E-5,90000.0,86.94,72.31438588983352,72.62546412744041,67.08432346799164,89.46944041283665,82.81126612266387,91.9804841078111,79.27856577147384,65.4329905092387,90000.0,451600.0
95000.0,314.286612097,3.295983327772611E-5,95000.0,86.995,72.43163072906002,72.73156156628401,67.18602157320382,89.51209677419357,82.88815789473684,91.94036032304825,79.46389151687166,65.4607233079348,95000.0,461920.0
100000.0,332.066451661,3.515570963017723E-5,100000.0,87.10666666666667,72.68958633623843,72.96365330848089,67.49033451000167,89.58796927715169,83.07270393278095,91.9339987477441,79.76357218891815,65.5167098793625,100000.0,477400.0
