DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.912463577,3.5885060342680598E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.132167725,3.80489045836756E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.752999512,4.549054986793933E-6,15000.0,66.75333333333333,22.307198986588002,30.880110880110873,17.21447543160689,77.30602957906713,37.85669781931464,94.65121462001336,25.207434450713574,54.73998745677764,15000.0,270840.0
20000.0,39.897285261,6.11523736786738E-6,20000.0,70.685,33.41291075392508,38.735632183908045,26.66666666666667,79.03750581000394,51.26755880641676,92.085312005332,38.56446167312742,57.15106597397362,20000.0,286320.0
25000.0,59.115081003,7.564376096685864E-6,25000.0,73.336,40.496284340195956,44.133422728796525,33.27327327327327,80.37911343968916,58.40509172594533,90.97814498933901,46.83746997598078,58.69744776506892,25000.0,291480.0
30000.0,84.857414594,9.608594668100973E-6,30000.0,74.98666666666666,44.85377549395849,47.62702400893356,37.477087152141316,81.22497998398718,62.539936102236425,90.19782173816404,52.182605798067314,59.66163497932138,30000.0,306960.0
35000.0,95.576511684,1.0488490744043154E-5,35000.0,76.09428571428572,47.71775246790168,49.928186714542186,40.145933185492524,81.79543526032941,65.19405965306376,89.42861220800228,56.0474930262499,60.306737856198986,35000.0,317304.0
40000.0,115.144517525,1.2173128912651961E-5,40000.0,76.7625,49.45454630879304,51.411395713538944,41.683919944789515,82.1232810847197,66.8094983038743,88.7401803898749,58.68515149614202,60.709416873747216,40000.0,332784.0
45000.0,131.711285587,1.3665833724566128E-5,45000.0,77.38444444444444,51.01316160872065,52.634273480405845,43.151603172829844,82.46584311090436,68.15607497105667,88.32299970475347,60.82998212689902,61.064101940430696,45000.0,348288.0
50000.0,151.63901506,1.554117339419023E-5,50000.0,81.88,62.73629752787826,62.853628536285356,55.28134254689042,84.47566826593557,78.24207492795388,82.91288261015809,80.36507153428713,63.890131112802784,50000.0,363768.0
55000.0,168.925802726,1.7214133959615327E-5,55000.0,81.08,60.92727748538861,60.50104384133611,53.295482596889656,83.93887945670629,76.98296836982969,83.12037659717552,78.08489634748273,63.48331925487558,55000.0,374088.0
60000.0,179.484626768,1.8264304485081716E-5,60000.0,84.76,67.73714973214213,68.44720496894409,61.82364729458918,87.68982229402262,80.0,90.40639573617588,76.27627627627628,64.55282178426675,60000.0,384456.0
65000.0,200.22617351,2.0410302260854227E-5,65000.0,85.50999999999999,69.38008298018644,69.68619246861924,63.51963746223564,88.2491282134458,81.10575042378407,90.29206770660471,78.25868142929039,64.91354811129474,65000.0,399936.0
70000.0,217.956828032,2.229211904787278E-5,70000.0,85.8,70.00373193006504,70.15552753257671,64.15951539626451,88.47402597402598,81.51041666666666,90.28161236885698,78.97392767031118,65.04912375258566,70000.0,410256.0
75000.0,237.344889448,2.4401604342877824E-5,75000.0,85.905,70.25762969873269,70.32006738260685,64.47385003150599,88.537388687838,81.70312195755176,90.25118129818453,79.29948343202722,65.10581094077006,75000.0,420576.0
80000.0,252.905938515,2.6136242773980595E-5,80000.0,86.324,71.15327826666554,71.24957954927682,65.63128266988339,88.87225386493084,82.26199740596627,90.71760797342193,79.678391959799,65.26790940677142,80000.0,430896.0
85000.0,268.517164909,2.7960090535443763E-5,85000.0,86.37,71.24860050506273,71.35952931288087,65.71069182389937,88.9099834558325,82.32089584504303,90.6932993968904,79.81889829797937,65.29015961361823,85000.0,451600.0
90000.0,286.297417521,3.0084813553108346E-5,90000.0,86.49142857142857,71.47931351073005,71.68523176428316,65.95376971268094,89.02557912817417,82.43554498848354,90.83889915210081,79.88336093311254,65.3303643195898,90000.0,461920.0
95000.0,306.003199572,3.246594064288286E-5,95000.0,86.5925,71.68816832294576,71.88761335639775,66.17044092600769,89.10999654801309,82.56105095437843,90.87595775522882,80.06937874487544,65.37303276200826,95000.0,467080.0
100000.0,322.916782171,3.455483103644822E-5,100000.0,86.71111111111112,71.9554204697755,72.13420316868594,66.49296800582732,89.19485400404741,82.74469067405356,90.90641228684026,80.3294302201804,65.42855693560355,100000.0,477400.0
