DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.988443662,3.6440087345391143E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.257764202,3.863727693091255E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.258963489,4.649228695117976E-6,15000.0,66.83333333333333,22.659908011461415,31.046431046431046,17.413678618857894,77.28829034467016,38.542310067943184,94.32805883663919,25.8878194490541,54.82150086546639,15000.0,276000.0
20000.0,39.750793138,6.1944373323301E-6,20000.0,70.705,33.63647986957364,38.77742946708464,26.71669793621013,78.96305339126064,51.77380854391307,91.61043072565192,39.32724771789421,57.2140014427295,20000.0,291480.0
25000.0,61.430573588,7.858164933463386E-6,25000.0,73.328,40.62518129443745,44.11666107945023,33.253253253253256,80.29317886274974,58.74783469438258,90.51172707889125,47.51801441152922,58.743029690853646,25000.0,296640.0
30000.0,86.290780805,9.865518952406677E-6,30000.0,74.84333333333333,44.668531339522914,47.32691233947514,37.118813531078146,81.04102293566457,62.62566235824295,89.63102911758169,52.674108630456516,59.645858562862145,30000.0,312120.0
35000.0,101.836138204,1.1162338587222752E-5,35000.0,75.9342857142857,47.47342964984521,49.593058049072404,39.74533228414048,81.60957184340954,65.19277656101494,88.91479137922832,56.41942636435162,60.27732113813203,35000.0,322464.0
40000.0,121.297466957,1.2863771613584918E-5,40000.0,76.5825,49.16288332126248,51.03502352326188,41.23219775393688,81.92292104907656,66.76365184685804,88.22062429859928,59.017627501411454,60.67088506854229,40000.0,337944.0
45000.0,135.824829547,1.4192113704026018E-5,45000.0,77.23333333333333,50.78456087319074,52.31778832728288,42.771757345547975,82.28642564448364,68.14662811304916,87.82108060230293,61.20978552278821,61.039099380047205,45000.0,353448.0
50000.0,158.528943265,1.6328730681725903E-5,50000.0,81.12,61.17940264641328,61.29561295612957,53.405725567620934,83.81899211518684,77.34037445991359,82.2401614530777,79.47705969412925,63.58404303502707,50000.0,363768.0
55000.0,178.583370661,1.8269534655484196E-5,55000.0,80.76,60.229054189029895,59.832985386221296,52.50555418415206,83.70044052863437,76.52513421181064,83.05312710154674,77.3938795656466,63.33383903317272,55000.0,374088.0
60000.0,190.342544923,1.9439090864078453E-5,60000.0,85.39999999999999,68.98655188915232,69.77225672877846,63.42685370741482,88.28250401284109,80.63660477453581,91.60559626915389,76.07607607607608,64.74597909237878,60000.0,384456.0
65000.0,204.207991279,2.0873661651406337E-5,65000.0,86.2,70.66645807259073,71.1297071129707,65.25679758308158,88.929889298893,81.68303689938942,91.98473282442748,77.42828384499245,65.07937781460036,65000.0,399936.0
70000.0,223.137129838,2.2882677768658412E-5,70000.0,86.53333333333333,71.38237575582875,71.6967913689225,66.01043244152784,89.18861057589382,82.14916931778012,92.01546107123136,78.18334735071488,65.23013268841828,70000.0,410256.0
75000.0,244.64998429,2.522334758326025E-5,75000.0,86.715,71.78629433608106,72.02568961886713,66.51543793320731,89.32374331980552,82.41910937603389,92.14125839343447,78.46793498803073,65.30872709321956,75000.0,420576.0
80000.0,258.048827144,2.6716958177686323E-5,80000.0,86.98,72.38774494318238,72.62865792129163,67.2798552472859,89.51319307967395,82.83318390380254,92.30564784053156,78.92462311557789,65.42749249285606,80000.0,430896.0
85000.0,279.030487388,2.911221300460258E-5,85000.0,87.03333333333333,72.48973149171721,72.75337956153253,67.37945492662473,89.56265092567749,82.88605367355918,92.34770099042771,78.98046449232832,65.44619268581559,85000.0,441280.0
90000.0,296.501897313,3.1153384599779986E-5,90000.0,87.13714285714286,72.68348526524451,73.03868726793628,67.58119104198171,89.66245694603903,82.97920604914934,92.48259201364218,79.01216790265678,65.47800392427577,90000.0,451600.0
95000.0,314.655702446,3.332274678298374E-5,95000.0,87.175,72.7593449418969,73.10897939927662,67.64019428499338,89.69465648854961,83.02448709463931,92.46220749637605,79.12330495111952,65.49532663623711,95000.0,461920.0
100000.0,326.910740644,3.4836289606613095E-5,100000.0,87.22222222222223,72.87999493030416,73.20596458527493,67.78170000560318,89.71929197210798,83.12298209568537,92.40911936945231,79.33217547201524,65.52505147679541,100000.0,477400.0
