DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.983953491,3.640728709053768E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.260298264,3.8609197403624655E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.910802838,4.607163337169526E-6,15000.0,66.97333333333333,22.66740285439809,31.337491337491326,17.762284196547125,77.52268602540835,37.76381909547739,95.197236460887,24.9419183538002,54.80400414538321,15000.0,270840.0
20000.0,37.60995295,5.992231614911992E-6,20000.0,70.78,33.64530109324589,38.93416927899687,26.90431519699813,79.09721725445311,51.469855505729946,92.11863700741482,38.7520320120045,57.199359484923285,20000.0,286320.0
25000.0,55.112071774,7.335361368138033E-6,25000.0,73.312,40.487492211996276,44.08313778075763,33.21321321321321,80.33714487799128,58.47647498132935,90.81823027718549,47.01761409127302,58.7017555888362,25000.0,296640.0
30000.0,80.976315367,9.423786974173754E-6,30000.0,74.91666666666667,44.75702006010005,47.48045784477945,37.30211631394768,81.13893275183598,62.56777595383773,89.94220937986219,52.39086971009663,59.65171395063993,30000.0,312120.0
35000.0,95.623632432,1.0626137946495663E-5,35000.0,76.05142857142857,47.649676769007925,49.83842010771992,40.03862937263037,81.74731065720134,65.18813854971344,89.3001570008088,56.13332379658107,60.297902284695994,35000.0,317304.0
40000.0,117.643920495,1.2521896668979514E-5,40000.0,76.69749999999999,49.327700468377635,51.27548353371666,41.520798042537166,82.06430756797322,66.74752952088758,88.63211272288957,58.68515149614202,60.68716178464594,40000.0,332784.0
45000.0,131.384712722,1.3759974403875954E-5,45000.0,77.34222222222222,50.9328016409067,52.545843805268554,43.04546977991286,82.4261436106036,68.11956725658182,88.24549749040449,60.8411528150134,61.050522173323365,45000.0,348288.0
50000.0,153.628309996,1.585325354135086E-5,50000.0,82.04,62.90367861663935,63.18163181631816,55.676209279368216,84.75899524779362,78.14021421616359,83.98923646148671,79.18105574740997,63.86906375720891,50000.0,363768.0
55000.0,171.048591116,1.7539133180498577E-5,55000.0,82.15,62.94985107708209,62.734864300626306,55.936805726981,85.01133596439668,77.93845012977381,85.10423671822461,77.81342546890424,63.81960164932261,55000.0,374088.0
60000.0,186.403124533,1.9066280366840726E-5,60000.0,85.54,69.2393307703697,70.06211180124224,63.777555110220455,88.42644469345285,80.73541167066345,92.00532978014657,75.82582582582582,64.77483222787465,60000.0,384456.0
65000.0,203.693956452,2.08552543185419E-5,65000.0,86.21,70.69410554117297,71.15062761506276,65.28197381671701,88.93347243399405,81.70844939647168,91.9515433123133,77.50377453447408,65.0875022271533,65000.0,399936.0
70000.0,221.37351096,2.273164768117176E-5,70000.0,86.56,71.40376587060261,71.75283732660782,66.07773851590107,89.23421980134572,82.11814795103778,92.26946438431806,77.86375105130362,65.21756194377816,70000.0,410256.0
75000.0,237.932210522,2.4555393172343127E-5,75000.0,86.56,71.46399302116279,71.69930511686673,66.12476370510399,89.1944042450555,82.22692409415498,91.96717234518776,78.34194279954643,65.25126725680012,75000.0,425736.0
80000.0,257.293826795,2.679155040609702E-5,80000.0,86.712,71.83838863362779,72.0652539522368,66.60635303578609,89.28387096774195,82.51578947368421,91.95348837209303,78.78391959798995,65.33326257927177,80000.0,446440.0
85000.0,271.341349168,2.8488967741780302E-5,85000.0,86.71666666666667,71.8419566067381,72.08797366393499,66.58280922431865,89.29080110719948,82.51349335205583,91.92165108172412,78.82954640731114,65.33590082968078,85000.0,467080.0
90000.0,291.945404591,3.10336452629187E-5,90000.0,86.87142857142857,72.1397747802433,72.48173433944184,66.9114999639951,89.4345956634706,82.66626428760044,92.12259011889536,78.88976888184894,65.38584690144043,90000.0,477400.0
95000.0,312.090047444,3.354847461892051E-5,95000.0,86.9525,72.30655880604601,72.64244902238298,67.07878634958682,89.50216232525395,82.7670463926036,92.1433008904535,79.04761904761905,65.41997400222515,95000.0,482560.0
100000.0,329.374728093,3.5752416739792305E-5,100000.0,87.08666666666667,72.60430638868517,72.92171481826655,67.43990586653219,89.60186096448062,82.9664370511505,92.21391477293655,79.28735503389545,65.47924667534592,100000.0,492880.0
