DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.976568934,3.635334363235314E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.332092436,3.860846704480591E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.440307278,4.639160458557164E-6,15000.0,66.82000000000001,22.462989644324953,31.01871101871102,17.380478087649397,77.35153583617746,37.98130841121496,94.70693113438823,25.290408230999006,54.77164854315306,15000.0,270840.0
20000.0,39.212427395,6.103704900082119E-6,20000.0,70.685,33.4431919877727,38.735632183908045,26.66666666666667,79.02250527746966,51.34843581445524,92.00199950012497,38.689508565712146,57.16019333107549,20000.0,286320.0
25000.0,58.76423435,7.60412972947947E-6,25000.0,73.252,40.36543590010818,43.9574254106604,33.06306306306304,80.28654815600956,58.41159276074384,90.73160980810235,46.99759807846277,58.679043935327776,25000.0,296640.0
30000.0,81.110912012,9.408527127429202E-6,30000.0,74.82333333333332,44.5774698225436,47.28503629257398,37.068821863022826,81.05355575065846,62.48820461882294,89.7755056679262,52.40753082305898,59.6202642754511,30000.0,312120.0
35000.0,100.428798006,1.104584475077683E-5,35000.0,75.89714285714285,47.39302018944563,49.51526032315977,39.65233564632661,81.58078602620087,65.14049586776859,88.88148817736334,56.37651097918604,60.26151324779136,35000.0,327624.0
40000.0,122.346880045,1.2991457199426826E-5,40000.0,76.5275,49.06816743268473,50.920020909566134,41.09417152895415,81.86506480211695,66.73752081340561,88.08346149050251,59.0866319553353,60.65684080255041,40000.0,343128.0
45000.0,142.4435803,1.4802217213810322E-5,45000.0,77.21555555555555,50.77607717927025,52.28055477985666,42.72706960116189,82.25356988316747,68.18308766485647,87.69191024505461,61.36058981233244,61.043529562392415,45000.0,348288.0
50000.0,164.448338292,1.6873019893001006E-5,50000.0,81.16,61.43568003634052,61.377613776137764,53.50444225074037,83.69113573407202,77.69886363636364,81.29835183316516,80.9570794277257,63.689761983558014,50000.0,363768.0
55000.0,175.72198849,1.7948998909993308E-5,55000.0,81.35,61.56463151424882,61.06471816283925,53.961984695137,84.09652937665216,77.45678713888553,82.90181573638198,79.0720631786772,63.63447943431674,55000.0,368928.0
60000.0,191.279595704,1.9475575838850126E-5,60000.0,85.06,68.21822971710395,69.06832298136646,62.57515030060121,88.04226028493677,80.0959232613909,91.60559626915389,75.22522522522522,64.58150305899886,60000.0,379296.0
65000.0,208.924844552,2.1277664521084115E-5,65000.0,85.95,70.14416902658772,70.60669456066945,64.62739174219537,88.72301147764668,81.36851876408964,91.71921672751411,77.20181177654756,64.98481139929191,65000.0,394776.0
70000.0,225.400772497,2.30043191138841E-5,70000.0,86.24666666666667,70.78777566824202,71.09429732380553,65.28689214201583,88.9484116355065,81.79652342715963,91.68415240198784,77.96467619848613,65.12465520071373,70000.0,405096.0
75000.0,247.053763046,2.533133171620243E-5,75000.0,86.47500000000001,71.27911665817605,71.52032006738261,65.91052299936989,89.1291243017321,82.10623801018721,91.9257232860814,78.19075217336525,65.2143533778122,75000.0,415416.0
80000.0,261.761954571,2.6970899470370806E-5,80000.0,86.708,71.81480110562654,72.05684493777328,66.59630076397265,89.29135380748285,82.48194422478782,92.0531561461794,78.62311557788945,65.321564533481,80000.0,430896.0
85000.0,281.658507386,2.929539867348392E-5,85000.0,86.72333333333333,71.83570345234453,72.10198220914758,66.59958071278825,89.31053916964119,82.48383833941686,92.0655120898578,78.6283222939549,65.32492525518356,85000.0,451600.0
90000.0,303.547588226,3.191112269671181E-5,90000.0,86.88571428571429,72.15650504582884,72.51167804527489,66.94750486066106,89.45554789800137,82.65961465810352,92.22680119369049,78.76736986104112,65.3823697671497,90000.0,461920.0
95000.0,324.384340668,3.442890938359206E-5,95000.0,86.985,72.36490350707874,72.71059390889553,67.16078975588218,89.5356783919598,82.7900826446281,92.24270035203976,78.97824030274361,65.4257099034438,95000.0,467080.0
100000.0,342.708687537,3.6716495506215146E-5,100000.0,87.1111111111111,72.65003511180109,72.97297297297295,67.5015408752171,89.62581383701796,82.98721107591223,92.27652756804538,79.25373970530562,65.4847820629631,100000.0,482560.0
