learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.417815,9.613006799999211E-9,5000.0,74.26,49.07650821375744,40.499306518724,16.319895968790647,78.15311492106603,68.67851058651739,66.49335644136337,91.74252275682704,62.895921807019896,5000.0,88936.0,10.0,0.4607339423882869,0.5392660576117131,2487.4,58.93348416270293,3315.2,758.8173254040352,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.842679,2.9620620962232355E-8,10000.0,72.95,47.7616494418511,36.3529411764706,12.289234760051896,76.37760894245045,68.35887238273482,63.230190861769806,94.74708171206225,62.844505044958396,10000.0,182032.0,10.0,0.8196618454740112,0.18033815452598873,5009.2,55.174067982864734,12361.6,1841.988490734945,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.253708,5.6748422527064883E-8,15000.0,72.44,47.29913999097465,34.67130214917826,9.915014164305948,75.71663533834587,68.14118372379778,61.90567668811834,96.33907169317935,62.89768445286712,15000.0,255120.0,10.0,0.5948675995201436,0.4051324004798565,7478.799999999999,66.77125129874382,19439.2,1233.6638115791516,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.68548,9.58522623218596E-8,20000.0,72.935,48.274532826244744,36.25765426283562,11.826030298094153,76.10892880787395,68.78856022602778,62.20330423490369,97.1656621599609,63.12071102159429,20000.0,350080.0,10.0,0.7009911587943225,0.29900884120567744,10004.0,57.14115076817305,28581.600000000002,1524.8113325916756,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.068036,1.387590328210758E-7,25000.0,73.892,49.78917144670882,38.412908095867145,14.18616881409413,77.19347286767531,69.47289649688976,63.504656778199376,97.646594793584,63.47268144087332,25000.0,433544.0,10.0,0.6505037090843985,0.34949629091560164,12379.5,64.37261322436227,36576.0,2169.159181700494,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.465301,1.965781539450917E-7,30000.0,75.13666666666666,51.831482127019456,41.34622945663285,18.516495521083677,78.44281957168869,70.63270207488485,65.10121845917682,97.98994974874373,63.8535762913716,30000.0,562592.0,10.0,0.625894088082869,0.374105911917131,14878.3,96.73911078542947,49050.399999999994,4321.784076050076,26.400000000000002,3.134042472944842,13.700000000000001,1.567021236472421,13.700000000000001,1.567021236472421,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.920496,2.7346742199526894E-7,35000.0,76.53428571428572,54.105339673014086,44.69732677934146,23.12804193186072,79.87059140707335,71.87232439467105,67.00937654219445,98.21228004492698,64.26928826957737,35000.0,652936.0,10.0,0.5297752626494608,0.4702247373505393,17370.4,93.01636654075712,57796.0,3932.7289931208497,30.6,2.6331223544175333,15.800000000000002,1.316561177208768,15.800000000000002,1.316561177208768,9.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.354684,3.5668298550777965E-7,40000.0,77.535,55.768387961228264,47.01650943396227,26.476845033546052,80.86701017757527,72.79772355754676,68.36345309237527,98.37997054491899,64.56458464926695,40000.0,740848.0,10.0,0.8032878370505238,0.19671216294947627,19853.6,94.92359500613584,66260.79999999999,3772.0378459277285,35.4,3.098386676965933,18.2,1.5491933384829666,18.2,1.5491933384829666,9.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.669338,4.2346910062349506E-7,45000.0,78.39777777777778,57.17350175013717,48.96041163498897,28.981589713617762,81.76343682581371,73.50865240495979,69.59632089933572,98.53156049094098,64.83206795064397,45000.0,820456.0,10.0,0.6233795824914543,0.37662041750854564,22253.1,87.11097647381908,73964.8,4389.434101718961,39.19999999999999,3.5839146815241607,20.099999999999994,1.7919573407620804,20.099999999999994,1.7919573407620804,10.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.944429,4.872841512949931E-7,50000.0,86.24000000000001,70.5807949719158,66.30754162585701,52.189020152883955,89.31677018633539,80.67415730337079,80.80921607193031,99.6530187369882,67.16811647071074,50000.0,896704.0,10.0,0.8608851201948245,0.13911487980517542,24603.199999999997,98.9666610531048,81326.4,4539.80996175929,43.0,2.981423969999719,22.0,1.4907119849998596,22.0,1.4907119849998596,10.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
