learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.53519,2.3552692929903667E-8,5000.0,81.39999999999999,61.809133382710414,56.29699248120299,39.17593198168735,84.84848484848484,75.9192128430865,75.02160760587728,95.87965990843689,65.36460577298584,5000.0,170112.0,10.0,0.7305959239186303,0.26940407608136974,2490.6000000000004,44.86077227254218,11183.199999999999,4110.724315738043,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.949639,5.048849124668373E-8,10000.0,82.47,63.97012475914655,58.10229445506692,42.2975641869651,85.75375863470134,77.21897335932424,75.78282102844011,97.7946017116524,65.87439235774637,10000.0,251224.0,10.0,0.5922468874877578,0.4077531125122422,4930.1,55.67255457883467,19036.0,2411.3133350935545,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.314151,8.243264058190915E-8,15000.0,83.14,65.24216121172157,59.83163913595935,44.33193924719349,86.34817813765181,77.96078431372548,76.48465142966434,98.45916795069337,66.1331647852191,15000.0,338752.0,10.0,0.7867842185968346,0.21321578140316552,7394.799999999999,83.18359881076992,27424.8,3155.1398912462396,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.614731,1.136244585427145E-7,20000.0,84.02,66.90124700173298,62.0517691759677,47.40826065492839,87.11290322580646,78.97368421052632,77.5838540544423,98.76583840710877,66.3983607594252,20000.0,401128.0,10.0,0.8502543042241277,0.14974569577587227,9894.800000000001,90.31648059278339,33509.6,3190.3633788157877,17.4,2.06559111797729,9.2,1.032795558988645,9.2,1.032795558988645,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.999396,1.6129283073047796E-7,25000.0,84.68,68.12603000359545,63.57930772156713,49.59199789418267,87.6991264131552,79.69677692960136,78.45649925295943,98.9339299815741,66.59399921061461,25000.0,479016.0,10.0,0.8741746453813218,0.12582535461867816,12354.9,100.5379419810142,41012.8,3881.9123809449043,21.599999999999998,2.6749870196985173,11.299999999999999,1.3374935098492586,11.299999999999999,1.3374935098492586,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.364795,2.1484387750219966E-7,30000.0,85.3,69.29823421451191,65.12179689971528,51.75054704595185,88.23623559539053,80.41044776119404,79.28571428571428,99.02625820568927,66.76675304584677,30000.0,566504.0,10.0,0.7453139944847845,0.25468600551521536,14846.2,116.03045577203709,49436.8,6023.5569558193765,26.4,4.718756898449704,13.7,2.359378449224852,13.7,2.359378449224852,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.743477,2.7894688652828336E-7,35000.0,85.74571428571429,70.04541527784654,66.07045701849835,52.85390285390284,88.67551923731699,80.77086143765658,79.99426652469491,99.01719901719902,66.89758320408404,35000.0,654344.0,10.0,0.6312963320257134,0.3687036679742866,17217.7,129.64571381696754,57947.2,6057.216023517368,30.4,4.005551702879947,15.7,2.0027758514399734,15.7,2.0027758514399734,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.173256,3.593890526952843E-7,40000.0,86.13,70.74997977132816,66.9624248198654,54.04621883541786,89.02081849125305,81.17279761096783,80.53854692591399,99.06402716806096,67.00794245721453,40000.0,723504.0,10.0,0.6780314243237763,0.3219685756762237,19628.699999999997,151.3575971737869,64659.200000000004,6353.957940615526,33.4,3.864367132317183,17.2,1.9321835661585915,17.2,1.9321835661585915,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.561536,4.3973163191436065E-7,45000.0,86.43777777777778,71.34994574062475,67.74142396532588,55.1447890636484,89.27887571365832,81.5479969765684,80.94221825826591,99.11803616051742,67.09326613356652,45000.0,799840.0,10.0,0.676862892701362,0.32313710729863787,22119.4,139.05730233732152,72034.40000000001,5686.9866889241075,37.199999999999996,3.4576806613039857,19.099999999999998,1.7288403306519928,19.099999999999998,1.7288403306519928,10.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.917324,5.192012214308811E-7,50000.0,86.75399999999999,71.93939969204874,68.48741494980254,56.13035702457441,89.55873311157006,81.8890316935109,81.37982408388964,99.17864476386036,67.18602325777103,50000.0,863400.0,10.0,0.6237013839273147,0.3762986160726853,24549.2,160.68934832983408,78227.19999999998,6479.430647141086,39.599999999999994,4.005551702879947,20.299999999999997,2.0027758514399734,20.299999999999997,2.0027758514399734,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.196958,5.850875590803722E-7,55000.0,89.53999999999999,77.45960917117215,75.68572756857274,66.08300907911801,91.86245526684301,85.36244052616848,85.36726431463273,98.8975356679637,67.87208556958385,55000.0,910768.0,10.0,0.733464495951258,0.2665355040487421,27037.600000000002,141.05727757033847,82868.79999999999,6969.880292292612,40.99999999999999,4.21637021355784,20.999999999999996,2.10818510677892,20.999999999999996,2.10818510677892,11.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.46852,6.521423511972857E-7,60000.0,89.23,76.63353502982403,74.81290926099157,64.19547872340424,91.69814229553688,84.67340259000996,85.06864988558353,98.9029255319149,67.81806090885716,60000.0,954472.0,10.0,0.7256760528709432,0.2743239471290567,29440.6,155.0112540717253,87104.8,7079.659451947921,43.0,3.2659863237109037,22.0,1.6329931618554518,22.0,1.6329931618554518,11.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.739068,7.2266076416812E-7,65000.0,89.3,76.6702583324825,74.66056204610042,63.90825275466607,91.80160392297083,84.60136237167801,85.15114185539657,99.14549134247808,67.87794803871773,65000.0,1007536.0,10.0,0.588943049639038,0.411056950360962,31815.8,171.8311833037171,92273.6,5690.024081183175,45.0,2.494438257849294,23.0,1.247219128924647,23.0,1.247219128924647,12.100000000000001,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.995604,7.927358764513498E-7,70000.0,89.29,76.67826783114914,74.43609022556392,63.89684813753582,91.78428965940472,84.62090752441127,85.05722613208218,99.32580482049553,67.8938566721205,70000.0,1055888.0,10.0,0.7980797136102564,0.2019202863897437,34249.6,182.04651420264406,96935.2,5439.417550518521,47.599999999999994,3.5339622081862863,24.299999999999997,1.7669811040931431,24.299999999999997,1.7669811040931431,12.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.255896,8.669899955743716E-7,75000.0,89.3,76.76246851405696,74.6397421312097,64.14689719876692,91.76695084792712,84.7221428979382,84.99914476309938,99.41026672027878,67.8987134420414,75000.0,1102712.0,10.0,0.5858516180342873,0.41414838196571263,36717.899999999994,175.88976977389,101469.59999999999,5204.965902332549,49.800000000000004,3.7947331922020564,25.400000000000002,1.8973665961010282,25.400000000000002,1.8973665961010282,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.495353,9.378849225222235E-7,80000.0,89.35333333333332,76.87233497528813,74.8087388595315,64.37255995538203,91.80857611817808,84.7962680883473,85.09151414309484,99.35303959843837,67.90518274431143,80000.0,1144432.0,10.0,0.8469589351368938,0.15304106486310615,39172.49999999999,179.0978937775554,105529.6,7369.029051072843,51.4,5.561774297230456,26.2,2.780887148615228,26.2,2.780887148615228,13.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.740472,1.0135928055850994E-6,85000.0,89.29428571428572,76.73505637029582,74.59833231645312,64.08855664174813,91.76827258946814,84.69425268575631,85.01994626719856,99.35786850680468,67.89289630992393,85000.0,1193896.0,10.0,0.8517728913038739,0.14822710869612613,41555.4,180.7104497993036,110273.6,9583.921201679404,54.4,6.467010300148147,27.7,3.2335051500740737,27.7,3.2335051500740737,13.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.989184,1.0946796474564405E-6,90000.0,89.325,76.80656181800445,74.69329698334617,64.22886822484712,91.78940891435604,84.74673144245195,85.05149128746035,99.37170143252074,67.901250489218,90000.0,1260248.0,10.0,0.8040678562342526,0.19593214376574747,44014.0,194.74484731452125,116677.59999999999,9806.125650156982,57.8,6.941021378570865,29.4,3.4705106892854327,29.4,3.4705106892854327,13.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.242342,1.180803927886817E-6,95000.0,89.35333333333332,76.88798575848391,74.7735888795282,64.45582016470063,91.80142717798655,84.82083452143331,85.09565051870182,99.31003783663476,67.89802801910682,95000.0,1315032.0,10.0,0.5595325105687137,0.4404674894312864,46498.4,207.28198721119574,122031.99999999999,10642.740499201014,59.599999999999994,6.328067986711619,30.299999999999997,3.1640339933558095,30.299999999999997,3.1640339933558095,14.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.488576,1.2666442191186876E-6,100000.0,89.366,76.90001266802089,74.76267324852857,64.43953986088817,91.81760822394239,84.81681372968958,85.11755307007533,99.32450508293205,67.9047233543086,100000.0,1347552.0,10.0,0.6673722349756404,0.3326277650243596,48891.200000000004,212.62110274695905,125193.6,10228.912608657656,61.00000000000001,6.182412330330466,31.000000000000004,3.091206165165233,31.000000000000004,3.091206165165233,14.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
