learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.441205,1.815557276002235E-8,5000.0,71.2,45.04324409730093,31.94706994328922,2.7683997299122165,74.84276729559748,66.32366697848457,60.86956521739131,95.74611748818366,62.5730937994868,5000.0,159064.0,10.0,0.8165455141384517,0.18345448586154836,2432.6,59.20623090332451,10146.400000000001,194.79630386637209,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.99381,5.1736142538073994E-8,10000.0,71.0,45.17921104945136,30.321960595867363,1.9607843137254621,74.4087539710554,66.54360867558837,59.86935529679068,97.49830966869506,62.72313468041233,10000.0,234896.0,10.0,0.8119049997517123,0.1880950002482878,4841.400000000001,56.28933192789624,17457.6,437.08610898387826,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.47404,8.960322792538339E-8,15000.0,73.46666666666667,49.05086106605058,36.51300047854524,10.360360360360382,76.98889916743755,68.67128463476071,63.04924242424242,98.24324324324324,63.50048930273798,15000.0,304800.0,10.0,0.6537096938961822,0.34629030610381784,7281.200000000001,79.40025188876903,24123.2,1454.5839267639394,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.88031,1.304888788300256E-7,20000.0,75.4,52.189735384956,41.32379248658319,17.643120187479067,78.8877445932029,70.53186391950167,65.53543419364038,98.56042852360227,64.04995369187293,20000.0,389008.0,10.0,0.47251282091157354,0.5274871790884266,9772.4,72.2037241267913,32338.4,1413.444272375501,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.192454,1.6911088610067963E-7,25000.0,76.708,54.3485786303343,44.66932725199543,22.328931572629056,80.17027073046144,71.78095468863582,67.2513283437125,98.78618113912232,64.42777147372763,25000.0,478280.0,10.0,0.6135243957533889,0.38647560424661115,12232.2,66.76958722186147,40913.600000000006,1428.7351982318735,22.0,1.4142135623730951,11.5,0.7071067811865476,11.5,0.7071067811865476,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.558461,2.2256999815296796E-7,30000.0,77.86999999999999,56.26222322301363,47.25091371365007,26.1512791991101,81.33172117087985,72.83218070957973,68.83388862446455,98.98776418242493,64.77299838800297,30000.0,564592.0,10.0,0.5963445981047348,0.4036554018952654,14652.9,74.00818273077064,49233.6,2654.4622054193946,26.6,2.2705848487901865,13.8,1.1352924243950933,13.8,1.1352924243950933,8.500000000000002,0.707106781186548,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.912387,2.830807719027831E-7,35000.0,78.86857142857143,57.964639190651305,49.86782349352675,29.802581624905102,82.27484062694724,73.84169201386432,70.16432308698496,99.0793470007593,65.04684275346196,35000.0,660880.0,10.0,0.4807171464905171,0.519282853509483,17171.9,71.96210422468499,58532.8,3154.3932256810062,31.4,2.4585451886114362,16.2,1.2292725943057183,16.2,1.2292725943057183,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.280656,3.5352753343681496E-7,40000.0,79.815,59.5509378586479,52.03184410646388,32.83979371152887,83.20575755054497,74.70868312241574,71.48831224533562,99.19314589918483,65.32255700455251,40000.0,739432.0,10.0,0.6948797803885355,0.30512021961146457,19580.3,96.94563195707003,66131.20000000001,2286.7384245300623,35.199999999999996,1.4757295747452435,18.099999999999998,0.7378647873726217,18.099999999999998,0.7378647873726217,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.639669,4.2982778063664836E-7,45000.0,80.50444444444445,60.728216145372684,53.69959890225881,35.120544298180754,83.86752726135967,75.36988685813752,72.44424677552577,99.26785978405562,65.51948308701417,45000.0,821520.0,10.0,0.7096601285788353,0.29033987142116474,22025.199999999997,112.39395001511487,74054.40000000001,2749.434980338892,39.4,2.0655911179772897,20.2,1.0327955589886448,20.2,1.0327955589886448,10.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.856601,4.790041225031019E-7,50000.0,86.92,72.17591019234699,68.78281622911693,56.01882985877605,89.75242870573489,81.92371475953566,81.52576145744378,99.66375252185608,67.3033271798839,50000.0,876264.0,10.0,0.6537291967755938,0.3462708032244063,24433.8,123.3853944174739,79431.99999999999,2665.490407244252,40.8,2.201009869229224,20.9,1.100504934614612,20.9,1.100504934614612,11.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
