learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.815151,5.332432639888593E-7,55000.0,86.11999999999999,70.74584274819792,67.06217370669198,53.516409912926974,89.0259329538267,81.12078346028291,80.26803535785572,99.8660415271266,67.10701842672313,55000.0,951224.0,10.0,0.7353941093320441,0.2646058906679559,26690.8,102.19132383263585,86628.8,5171.223212269137,45.2,3.5839146815241625,23.1,1.7919573407620812,23.1,1.7919573407620812,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.100374,6.087873883504008E-7,60000.0,86.13,70.69140146153337,67.14048803601041,53.67401469605877,89.05547226386807,81.07001501296574,80.54524693120183,99.19839679358718,67.03425313315368,60000.0,1023808.0,10.0,0.6723970340779952,0.32760296592200466,29146.600000000002,121.5339001632408,93696.80000000002,4322.697840726575,48.0,2.867441755680873,24.5,1.4337208778404364,24.5,1.4337208778404364,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.448884,7.066886544807091E-7,65000.0,86.15333333333334,70.71726762922938,66.97408173000477,53.76224398931435,89.08163801713715,81.07861893049103,80.63380281690141,99.06500445235974,67.02589187568883,65000.0,1085864.0,10.0,0.6219116497141388,0.3780883502858612,31594.0,153.54550537942245,99712.0,5197.75951733052,50.8,3.823901439919996,25.9,1.911950719959998,25.9,1.911950719959998,11.100000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.709951,7.836044208043152E-7,70000.0,86.2,70.76386365668496,66.96193440268135,53.776586836375806,89.14155322999449,81.07255520504732,80.75415211347922,98.99514319209513,67.03530698549353,70000.0,1138848.0,10.0,0.8114831104448239,0.18851688955517615,34001.6,136.6310522701359,104848.8,5427.189426090328,53.199999999999996,3.583914681524163,27.099999999999998,1.7919573407620815,27.099999999999998,1.7919573407620815,11.600000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.966256,8.643660085793171E-7,75000.0,85.944,70.19473575589117,66.37964026023727,52.926992632283984,88.94899050254733,80.6944291836062,80.65012831479898,98.37910247823174,66.9009026084534,75000.0,1218008.0,10.0,0.6583554899138251,0.3416445100861749,36426.3,147.12130293665066,112485.59999999999,5915.136801273305,57.0,3.39934634239519,29.0,1.699673171197595,29.0,1.699673171197595,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.240113,9.565317233258653E-7,80000.0,85.92333333333333,70.09080327306002,66.31839208805232,52.88407899140911,88.9522563767168,80.60619977037888,80.8147549555545,97.91364498493807,66.84467068145608,80000.0,1300912.0,10.0,0.8560963014660969,0.14390369853390297,38864.7,158.17996080414252,120456.8,4667.32863876353,61.8,3.7947331922020555,31.4,1.8973665961010278,31.4,1.8973665961010278,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.545678,1.0630922317980894E-6,85000.0,85.70571428571428,69.62255019802235,65.76101834108951,52.161025052591306,88.78326569961662,80.30082293184233,80.67802135115313,97.50430292598968,66.74247603234818,85000.0,1348016.0,10.0,0.7906324894579512,0.20936751054204886,41301.6,164.61146173135535,125013.6,11395.26672887573,66.60000000000001,3.373096170846271,33.800000000000004,1.6865480854231354,33.800000000000004,1.6865480854231354,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.838453,1.1705640079412197E-6,90000.0,85.5475,69.34679125673347,65.44117647058823,51.716361814081665,88.63551475358274,80.15516116851464,80.43672173261498,97.51106656644116,66.69853602198779,90000.0,1418936.0,10.0,0.7703152487992712,0.22968475120072884,43784.5,168.9465727514008,131920.8,11936.995162565456,70.6,2.9514591494904874,35.8,1.4757295747452437,35.8,1.4757295747452437,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.123188,1.2803432795177733E-6,95000.0,85.53111111111112,69.36851460796768,65.50280809579317,51.79893396505775,88.59819630505208,80.20671834625323,80.32833735551887,97.66064554338169,66.70625587208829,95000.0,1490328.0,10.0,0.8007872471372842,0.19921275286271575,46271.3,166.91385003448096,138819.2,14004.53270115707,74.79999999999998,2.7406406388125992,37.89999999999999,1.3703203194062996,37.89999999999999,1.3703203194062996,12.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.418929,1.3837924404876929E-6,100000.0,85.56200000000001,69.45855289978327,65.67611259033855,51.93741677762984,88.6126666140863,80.27865045758776,80.29731275014294,97.82290279627163,66.73084285890869,100000.0,1352128.0,10.0,0.6795587860813307,0.32044121391866937,48709.7,160.58576801475536,125447.2,31569.82693367549,78.8,1.9888578520235063,39.9,0.9944289260117531,39.9,0.9944289260117531,10.8,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
